date,prediction,confidence_interval
2025-03-01,848076.74522293,"[808900.0734276846, 887253.4170181754]"
2025-04-01,851658.49044586,"[796254.3098643845, 907062.6710273355]"
2025-05-01,855240.23566879,"[787384.2496479744, 923096.2216896055]"
2025-06-01,858821.9808917199,"[780468.6373012292, 937175.3244822107]"
2025-07-01,862403.7261146499,"[774802.0248482826, 950005.4273810172]"
2025-08-01,865985.4713375799,"[770022.6156187434, 961948.3270564164]"
2025-09-01,869567.2165605099,"[765915.4857950923, 973218.9473259274]"
2025-10-01,873148.9617834399,"[762340.6006204889, 983957.3229463908]"
2025-11-01,876730.7070063698,"[759200.6916206337, 994260.722392106]"
2025-12-01,880312.4522292998,"[756424.9382114467, 1004199.9662471529]"
2026-01-01,883894.1974522298,"[753959.8765725018, 1013828.5183319577]"
2026-02-01,887475.9426751598,"[751763.9706335287, 1023187.9147167909]"
2026-03-01,891057.6878980898,"[749804.1889383087, 1032311.1868578708]"
2026-04-01,894639.4331210197,"[748053.7497091217, 1041225.1165329178]"
2026-05-01,898221.1783439497,"[746490.5809211306, 1049951.775766769]"
2026-06-01,901802.9235668797,"[745096.2363858982, 1058509.6107478612]"
2026-07-01,905384.6687898097,"[743855.1129178568, 1066914.2246617626]"
2026-08-01,908966.4140127397,"[742753.8722683131, 1075178.9557571663]"
2026-09-01,912548.1592356696,"[741781.005935935, 1083315.3125354045]"
2026-10-01,916129.9044585996,"[740926.501925865, 1091333.3069913343]"
2026-11-01,919711.6496815296,"[740181.5857033762, 1099241.713659683]"
2026-12-01,923293.3949044596,"[739538.5160986107, 1107048.2737103086]"
2027-01-01,926875.1401273896,"[738990.4225532755, 1114759.8577015037]"
2027-02-01,930456.8853503196,"[738531.1739126465, 1122382.5967879926]"
