date,prediction,confidence_interval
2025-03-01,507706.21081989055,"[480896.4634141774, 534515.9582256037]"
2025-04-01,505122.4913308699,"[466885.03711249714, 543359.9455492427]"
2025-05-01,502252.24366365816,"[454955.0991715408, 549549.3881557755]"
2025-06-01,499098.86994897557,"[443863.6681895036, 554334.0717084475]"
2025-07-01,495665.77231754217,"[433121.8912467214, 558209.653388363]"
2025-08-01,491956.35290007805,"[422472.981100465, 561439.7246996912]"
2025-09-01,487974.0138273034,"[411759.28536181676, 564188.7422927901]"
2025-10-01,483722.1572299383,"[400873.6840685016, 566570.630391375]"
2025-11-01,479204.1852387029,"[389737.9181305369, 568670.4523468689]"
2025-12-01,474423.4999843173,"[378291.5993550082, 570555.4006136263]"
2026-01-01,469383.50359750167,"[366486.10851074, 572280.8986842633]"
2026-02-01,464087.59820897615,"[354280.9718322628, 573894.2245856895]"
2026-03-01,458539.1859494607,"[341641.5950554005, 575436.7768435209]"
2026-04-01,452741.66894967563,"[328537.7868537728, 576945.5510455784]"
2026-05-01,446698.4493403409,"[314942.7634475973, 578454.1352330846]"
2026-06-01,440412.92925217684,"[300832.45768316346, 579993.4008211902]"
2026-07-01,433888.5108159035,"[286185.026606285, 581591.995025522]"
2026-08-01,427128.59616224084,"[270980.4915779335, 583276.7007465481]"
2026-09-01,420136.58742190915,"[255200.46864075473, 585072.7062030636]"
2026-10-01,412915.88672562846,"[238827.9613632448, 587003.8120880121]"
2026-11-01,405469.896204119,"[221847.1975826555, 589092.5948255826]"
2026-12-01,397802.0179881009,"[204243.49744515755, 591360.5385310443]"
2027-01-01,389915.6542082941,"[186003.16411049175, 593828.1443060965]"
2027-02-01,381814.20699541894,"[167113.3911658301, 596515.0228250078]"
