date,prediction,confidence_interval
2025-03-01,359929.0322580644,"[122220.20285666344, 597637.8616594654]"
2025-04-01,293716.1290322578,"[-457985.19180856936, 1045417.449873085]"
2025-05-01,196290.32258064486,"[-1415929.3983220872, 1808510.043483377]"
2025-06-01,67580.64516129,"[-2804666.0688251886, 2939827.359147769]"
2025-07-01,-92483.87096774232,"[-4671079.276817404, 4486111.53488192]"
2025-08-01,-283974.19354838756,"[-7057633.168667535, 6489684.78157076]"
2025-09-01,-506961.29032258125,"[-10003421.587207604, 8989499.006562442]"
2025-10-01,-761516.1290322586,"[-13544859.591053914, 12021827.332989398]"
2025-11-01,-1047709.6774193555,"[-17716167.386762634, 15620748.031923924]"
2025-12-01,-1365612.9032258075,"[-22549724.457022518, 19818498.650570907]"
2026-01-01,-1715296.7741935495,"[-28076337.84244573, 24645744.29405863]"
2026-02-01,-2096832.2580645173,"[-34325451.10235751, 30131786.58622847]"
2026-03-01,-2510290.3225806463,"[-41325310.807213604, 36304730.16205232]"
2026-04-01,-2955741.935483872,"[-49103101.72714573, 43191617.856177986]"
2026-05-01,-3433258.064516131,"[-57685058.37406002, 50818542.24502775]"
2026-06-01,-3942909.677419357,"[-67096558.30535643, 59210738.950517714]"
2026-07-01,-4484767.741935486,"[-77362201.10558458, 68392665.6217136]"
2026-08-01,-5058903.225806454,"[-88505875.94420366, 78388069.49259074]"
2026-09-01,-5665387.096774196,"[-100550819.8951564, 89220045.70160802]"
2026-10-01,-6304290.322580648,"[-113519668.69439241, 100911088.04923111]"
2026-11-01,-6975683.870967745,"[-127434501.23989616, 113483133.49796067]"
2026-12-01,-7679638.709677422,"[-142316878.86311206, 126957601.4437572]"
2027-01-01,-8416225.806451617,"[-158187880.19297472, 141355428.58007148]"
2027-02-01,-9185516.129032262,"[-175068132.27509114, 156697100.01702663]"
