date,prediction,confidence_interval
2025-03-01,314423.2672477195,"[236841.99319338455, 392004.5413020545]"
2025-04-01,301003.9720899616,"[202097.0007041078, 399910.94347581535]"
2025-05-01,286757.39254773076,"[164777.50752383037, 408737.27757163113]"
2025-06-01,270616.5117623932,"[126074.37986862462, 415158.64365616173]"
2025-07-01,252929.85466109635,"[84792.80084283184, 421066.90847936086]"
2025-08-01,233082.6950951629,"[39076.09744586289, 427089.2927444629]"
2025-09-01,211296.7482226953,"[-10828.785770810966, 433422.2822162016]"
2025-10-01,186996.82805460528,"[-66689.55285528608, 440683.2089644966]"
2025-11-01,160388.5477483733,"[-128068.37442975777, 448845.46992650436]"
2025-12-01,130906.4898986281,"[-196581.85175984353, 458394.8315570997]"
2026-01-01,98748.24861301594,"[-271721.40937915514, 469217.906605187]"
2026-02-01,63355.90480015258,"[-354990.03433668875, 481701.8439369939]"
2026-03-01,24919.745222438083,"[-445844.09639158426, 495683.5868364604]"
2026-04-01,-17110.943976360766,"[-545699.2823348205, 511477.394382099]"
2026-05-01,-62553.003459138985,"[-653999.8516340174, 528893.8447157394]"
2026-06-01,-111950.09047018271,"[-772091.8963824825, 548191.7154421171]"
2026-07-01,-165126.0338261356,"[-899423.0218158602, 569170.954163589]"
2026-08-01,-222617.5699688974,"[-1037281.672445639, 592046.5325078443]"
2026-09-01,-284255.3819339008,"[-1185128.2689322662, 616617.5050644646]"
2026-10-01,-350569.4178554765,"[-1344201.7191765103, 643062.8834655572]"
2026-11-01,-421397.08380773733,"[-1513980.509880244, 671186.3422647694]"
2026-12-01,-497261.6695253862,"[-1695659.700280163, 701136.3612293907]"
2027-01-01,-578007.175465199,"[-1888738.4214334004, 732724.0705030024]"
2027-02-01,-664150.3603805274,"[-2094372.0877160341, 766071.3669549791]"
