date,prediction,confidence_interval
2025-03-01,283088.94673529395,"[261355.31570094838, 304822.57776963955]"
2025-04-01,281081.43026817136,"[255917.56460410834, 306245.2959322344]"
2025-05-01,280144.9851194806,"[252709.8857405722, 307580.084498389]"
2025-06-01,279439.63529955427,"[250070.06476569784, 308809.20583341067]"
2025-07-01,278787.84024914325,"[247660.4914740486, 309915.18902423786]"
2025-08-01,278152.03975134774,"[245395.8607624122, 310908.2187402833]"
2025-09-01,277524.25339188654,"[243245.5513190335, 311802.9554647396]"
2025-10-01,276902.7517007619,"[241192.98655469005, 312612.51684683375]"
2025-11-01,276287.12650282256,"[239226.53865960368, 313347.71434604144]"
2025-12-01,275677.249224607,"[237337.11818429176, 314017.3802649223]"
2026-01-01,275073.0507693652,"[235517.30565259943, 314628.795886131]"
2026-02-01,274474.474998553,"[233760.91037181768, 315188.0396252883]"
2026-03-01,273881.4688983277,"[232062.68991832057, 315700.2478783348]"
2026-04-01,273293.9804980239,"[230418.15218061573, 316169.80881543213]"
2026-05-01,272711.9584267419,"[228823.40894154983, 316600.50791193394]"
2026-06-01,272135.35181612,"[227275.06473800703, 316995.6388942329]"
2026-07-01,271564.110276293,"[225770.13094934565, 317358.08960324037]"
2026-08-01,270998.18388734764,"[224305.95839595445, 317690.4093787408]"
2026-09-01,270437.52319408505,"[222880.18377380894, 317994.86261436116]"
2026-10-01,269882.0792015142,"[221490.68659217082, 318273.47181085753]"
2026-11-01,269331.8033705312,"[220135.5541933207, 318528.0525477417]"
2026-12-01,268786.6476136693,"[218813.0530676652, 318760.24215967336]"
2027-01-01,268246.56429089484,"[217521.6051272227, 318971.52345456695]"
2027-02-01,267711.5062054439,"[216259.7679242574, 319163.2444866303]"
