date,prediction,confidence_interval
2025-03-01,367797.5570116047,"[260648.10932386172, 474947.0046993477]"
2025-04-01,364842.9997309054,"[244482.3168400304, 485203.68262178043]"
2025-05-01,375004.2474828289,"[246879.5229678506, 503128.97199780727]"
2025-06-01,373249.83547723986,"[228642.05769496353, 517857.6132595162]"
2025-07-01,372852.1667923063,"[216495.59606226295, 529208.7375223497]"
2025-08-01,375845.78503572487,"[209997.96084759882, 541693.6092238509]"
2025-09-01,376721.72600436566,"[200383.50385527126, 553059.94815346]"
2025-10-01,377478.0588662104,"[191506.80230705842, 563449.3154253624]"
2025-11-01,379013.2580439216,"[184232.34215227776, 573794.1739355654]"
2025-12-01,380208.7982549905,"[176755.44241594756, 583662.1540940334]"
2026-01-01,381305.2284081754,"[169540.07036133058, 593070.3864550202]"
2026-02-01,382565.61358607025,"[162877.357136525, 602253.8700356155]"
2026-03-01,383779.6514248581,"[156407.2908440535, 611152.0120056627]"
2026-04-01,384960.54319212586,"[150149.17371383024, 619771.9126704214]"
2026-05-01,386173.38935752603,"[144166.33951946918, 628180.4391955829]"
2026-06-01,387381.90759404097,"[138382.02251165741, 636381.7926764245]"
2026-07-01,388581.6680918738,"[132777.66558813042, 644385.6705956173]"
2026-08-01,389787.1777455902,"[127358.15937835816, 652216.1961128223]"
2026-09-01,390992.8593396809,"[122101.46273913322, 659884.2559402285]"
2026-10-01,392196.5010427857,"[116993.80269304005, 667399.1993925313]"
2026-11-01,393401.0804086258,"[112029.08852916479, 674773.0722880869]"
2026-12-01,394605.89587023744,"[107196.98260709661, 682014.8091333783]"
2027-01-01,395810.27703390276,"[102488.51796944125, 689132.0360983643]"
2027-02-01,397014.7899599141,"[97897.12216891925, 696132.457750909]"
