date,prediction,confidence_interval
2025-03-01,450287.8387096777,"[348615.972967004, 551959.7044523514]"
2025-04-01,616951.3548387103,"[295436.6851330143, 938466.0245444062]"
2025-05-01,842783.3870967755,"[153211.2436299522, 1532355.5305635987]"
2025-06-01,1128076.7741935507,"[-100429.05379631207, 2356582.6021834137]"
2025-07-01,1473124.3548387126,"[-485214.08200365887, 3431462.791681084]"
2025-08-01,1878218.9677419397,"[-1018983.242370462, 4775421.177854341]"
2025-09-01,2343653.4516129084,"[-1718134.4035833324, 6405441.30680915]"
2025-10-01,2869720.6451612967,"[-2597919.6755035943, 8337360.965826187]"
2025-11-01,3456713.3870967827,"[-3672652.3946851403, 10586079.168878706]"
2025-12-01,4104924.516129042,"[-4955858.590662652, 13165707.622920737]"
2026-01-01,4814646.870967754,"[-6460391.7343615955, 16089685.476297103]"
2026-02-01,5586173.290322595,"[-8198522.113967883, 19370868.694613073]"
2026-03-01,6419796.612903243,"[-10182008.046395937, 23021601.272202425]"
2026-04-01,7315809.677419375,"[-12422153.699590348, 27053773.0544291]"
2026-05-01,8274505.322580667,"[-14929856.800864222, 31478867.446025558]"
2026-06-01,9296176.3870968,"[-17715648.544391274, 36308001.318584874]"
2026-07-01,10381115.709677447,"[-20789727.372922458, 41551958.79227735]"
2026-08-01,11529616.129032288,"[-24161987.87331966, 47221220.13138424]"
2026-09-01,12741970.483871002,"[-27842045.72076961, 53325986.68851161]"
2026-10-01,14018471.612903262,"[-31839259.38858795, 59876202.61439447]"
2026-11-01,15359412.354838746,"[-36162749.18159245, 66881573.89126994]"
2026-12-01,16765085.548387136,"[-40821414.03311916, 74351585.12989344]"
2027-01-01,18235784.032258105,"[-45823946.41692546, 82295514.48144166]"
2027-02-01,19771800.645161334,"[-51178845.65736167, 90722446.94768433]"
