date,prediction,confidence_interval
2025-03-01,222510.36506434402,"[72020.05531223243, 373000.6748164556]"
2025-04-01,245543.78910523947,"[906.8160569638712, 490180.76215351507]"
2025-05-01,264126.4700230895,"[-89218.46599570056, 617471.4060418796]"
2025-06-01,299944.03277257626,"[-209521.66128421942, 809409.7268293719]"
2025-07-01,340548.47728491214,"[-332833.41802404076, 1013930.372593865]"
2025-08-01,385647.93281015416,"[-471026.2562663655, 1242322.1218866738]"
2025-09-01,442666.8231845122,"[-624632.9840523567, 1509966.630421381]"
2025-10-01,506772.5646356151,"[-787528.3300690057, 1801073.459340236]"
2025-11-01,578894.8068581669,"[-963260.5507629815, 2121050.1644793153]"
2025-12-01,661631.1336003907,"[-1151119.7514441807, 2474382.0186449625]"
2026-01-01,753339.8159600941,"[-1349640.087857506, 2856319.719777694]"
2026-02-01,854879.7517819335,"[-1559853.189538443, 3269612.69310231]"
2026-03-01,967285.9735256163,"[-1781250.1299720276, 3715822.0770232603]"
2026-04-01,1090186.1491858435,"[-2013455.3608851784, 4193827.6592568653]"
2026-05-01,1224229.6148215185,"[-2256711.1235571504, 4705170.353200188]"
2026-06-01,1369972.9962697153,"[-2510733.0082275113, 5250679.000766941]"
2026-07-01,1527527.9158898704,"[-2775387.1538414815, 5830442.985621222]"
2026-08-01,1697404.3140340673,"[-3050674.245327168, 6445482.873395302]"
2026-09-01,1880023.3964325984,"[-3336424.603390161, 7096471.396255357]"
2026-10-01,2075674.3906030483,"[-3632547.251029967, 7783896.032236064]"
2026-11-01,2284795.716770542,"[-3938971.1436352804, 8508562.577176364]"
2026-12-01,2507774.9586994825,"[-4255572.89736227, 9271122.814761236]"
2027-01-01,2744964.1608778927,"[-4582261.998235113, 10072190.3199909]"
2027-02-01,2996769.2075570663,"[-4918945.385744511, 10912483.800858643]"
