date,prediction,confidence_interval
2025-03-01,137044.56836326496,"[103215.0974911167, 170874.03923541322]"
2025-04-01,139375.26313482688,"[104085.39134170074, 174665.134927953]"
2025-05-01,141487.47224216288,"[105804.12606005455, 177170.81842427122]"
2025-06-01,140805.02775225625,"[104746.10281225582, 176863.9526922567]"
2025-07-01,142917.23683900558,"[106473.1397669383, 179361.33391107287]"
2025-08-01,142234.79236968566,"[105422.87738986031, 179046.707349511]"
2025-09-01,144347.0014358483,"[107157.71227829193, 181536.29059340467]"
2025-10-01,143664.55698711507,"[106114.74871682964, 181214.3652574005]"
2025-11-01,145776.766032691,"[107856.92630873626, 183696.60575664573]"
2025-12-01,145094.32160454447,"[106820.84361013558, 183367.79959895337]"
2026-01-01,147206.53062953372,"[108569.95131230517, 185843.10994676227]"
2026-02-01,146524.08622197388,"[107540.36994912726, 185507.8024948205]"
2026-03-01,148636.29522637642,"[109296.03241608791, 187976.5580366649]"
2026-04-01,147953.85083940325,"[108272.60651547724, 187635.09516332927]"
2026-05-01,150066.0598232191,"[110034.48110555366, 190097.63854088457]"
2026-06-01,149383.61545683266,"[109016.894414018, 189750.33649964732]"
2026-07-01,151495.82442006184,"[110784.66733413853, 192206.98150598514]"
2026-08-01,150813.38007426207,"[109772.62978382851, 191854.13036469562]"
2026-09-01,152925.58901690453,"[111546.01279963522, 194305.16523417382]"
2026-10-01,152243.14469169144,"[110539.25757004501, 193947.03181333788]"
2026-11-01,154355.35361374723,"[112317.98518318444, 196392.72204431]"
2026-12-01,153672.90930912085,"[111316.26617361809, 196029.5524446236]"
2027-01-01,155785.11821058995,"[113100.09318760381, 198470.1432335761]"
2027-02-01,155102.67392655025,"[112103.18283233336, 198102.16502076713]"
