date,prediction,confidence_interval
2025-03-01,593733.403998832,"[444683.2159342532, 742783.5920634108]"
2025-04-01,602998.0796466017,"[238592.8138018623, 967403.3454913411]"
2025-05-01,701307.3069660087,"[-33932.28018661623, 1436546.8941186336]"
2025-06-01,745485.265864997,"[-495249.45047914085, 1986219.9822091348]"
2025-07-01,845892.3973645382,"[-1075576.2716877572, 2767361.0664168335]"
2025-08-01,917915.6487401357,"[-1856812.7743038028, 3692644.071784074]"
2025-09-01,1026879.743806354,"[-2798972.144131642, 4852731.63174435]"
2025-10-01,1122804.8262442853,"[-3955987.585955764, 6201597.238444335]"
2025-11-01,1244382.130547768,"[-5307107.22780877, 7795871.488904305]"
2025-12-01,1362113.385322662,"[-6888550.862120175, 9612777.632765498]"
2026-01-01,1498939.1543197115,"[-8691304.487255083, 11689182.795894505]"
2026-02-01,1637473.6872103394,"[-10740573.949299369, 14015521.32372005]"
2026-03-01,1791342.8227436238,"[-13034308.59312943, 16616994.238616679]"
2026-04-01,1950323.9850768792,"[-15590882.237509608, 19491530.207663365]"
2026-05-01,2122534.415689146,"[-18412278.46809361, 22657347.299471907]"
2026-06-01,2301987.7393137864,"[-21512608.597198717, 26116584.075826287]"
2026-07-01,2493543.49053264,"[-24896127.839006364, 29883214.820071645]"
2026-08-01,2693720.523479224,"[-28574254.82695157, 33961695.87391002]"
2026-09-01,2905451.8107255194,"[-32552469.970944077, 38363373.59239511]"
2026-10-01,3126737.76381356,"[-36840457.769496165, 43093933.29712329]"
2026-11-01,3359372.0136572337,"[-41444310.2474003, 48163054.27471477]"
2026-12-01,3602231.143998452,"[-46372564.91850622, 53577027.20650312]"
2027-01-01,3856434.9951296635,"[-51631570.74932432, 59344440.739583656]"
2027-02-01,4121378.3067004913,"[-57229080.343105994, 65471836.956506975]"
