date,prediction,confidence_interval
2025-03-01,281576.55217905215,"[261560.82805802967, 301592.27630007465]"
2025-04-01,281576.55217905215,"[255211.8014856868, 307941.3028724175]"
2025-05-01,281576.55217905215,"[250119.1055859522, 313033.9987721521]"
2025-06-01,281576.55217905215,"[245743.02300326258, 317410.0813548417]"
2025-07-01,281576.55217905215,"[241846.05155010725, 321307.05280799704]"
2025-08-01,281576.55217905215,"[238298.5722439741, 324854.5321141302]"
2025-09-01,281576.55217905215,"[235020.62436856335, 328132.47998954094]"
2025-10-01,281576.55217905215,"[231958.76019543127, 331194.344162673]"
2025-11-01,281576.55217905215,"[229075.16030831885, 334077.94404978544]"
2025-12-01,281576.55217905215,"[226341.89806228658, 336811.2062958177]"
2026-01-01,281576.55217905215,"[223737.6562487774, 339415.4481093269]"
2026-02-01,281576.55217905215,"[221245.72465723226, 341907.37970087206]"
2026-03-01,281576.55217905215,"[218852.7160678734, 344300.3882902309]"
2026-04-01,281576.55217905215,"[216547.7087052794, 346605.3956528249]"
2026-05-01,281576.55217905215,"[214321.65384018864, 348831.45051791565]"
2026-06-01,281576.55217905215,"[212166.95473312764, 350986.1496249767]"
2026-07-01,281576.55217905215,"[210077.1599813578, 353075.9443767465]"
2026-08-01,281576.55217905215,"[208046.73542643033, 355106.36893167393]"
2026-09-01,281576.55217905215,"[206070.8913402212, 357082.2130178831]"
2026-10-01,281576.55217905215,"[204145.4493472895, 359007.6550108148]"
2026-11-01,281576.55217905215,"[202266.73845604918, 360886.3659020551]"
2026-12-01,281576.55217905215,"[200431.5127754518, 362721.59158265253]"
2027-01-01,281576.55217905215,"[198636.88563254208, 364516.2187255622]"
2027-02-01,281576.55217905215,"[196880.2762639878, 366272.8280941165]"
