date,prediction,confidence_interval
2025-03-01,364943.10897435923,"[-1029905.073405212, 1759791.2913539305]"
2025-04-01,-82170.67307692232,"[-3201146.0271696677, 3036804.6810158226]"
2025-05-01,-532341.3461538448,"[-5751385.351182573, 4686702.658874882]"
2025-06-01,-985568.9102564084,"[-8625467.048100118, 6654329.227587301]"
2025-07-01,-1441853.365384613,"[-11786324.345276121, 8902617.614506897]"
2025-08-01,-1901194.7115384585,"[-15207198.32350892, 11404808.900432004]"
2025-09-01,-2363592.9487179453,"[-18867659.213255998, 14140473.315820105]"
2025-10-01,-2829048.076923073,"[-22751465.00321665, 17093368.849370506]"
2025-11-01,-3297560.0961538414,"[-26845307.627244025, 20250187.434936345]"
2025-12-01,-3769129.006410251,"[-31138026.663727824, 23599768.65090732]"
2026-01-01,-4243754.807692301,"[-35620088.797741584, 27132579.182356983]"
2026-02-01,-4721437.4999999935,"[-40283228.00226429, 30840353.002264306]"
2026-03-01,-5202177.0833333265,"[-45120187.91924471, 34715833.75257805]"
2026-04-01,-5685973.5576923,"[-50124531.96889536, 38752584.85351077]"
2026-05-01,-6172826.923076915,"[-55290499.91702701, 42944846.070873186]"
2026-06-01,-6662737.17948717,"[-60612897.253613345, 47287422.89463901]"
2026-07-01,-7155704.326923067,"[-66087008.33098658, 51775599.67714045]"
2026-08-01,-7651728.365384604,"[-71708527.0836388, 56405070.35286959]"
2026-09-01,-8150809.294871783,"[-77473501.00662194, 61171882.41687838]"
2026-10-01,-8652947.115384603,"[-83378285.3007511, 66072391.069981895]"
2026-11-01,-9158141.826923065,"[-89419504.9302234, 71103221.27637726]"
2026-12-01,-9666393.429487167,"[-95594022.92031752, 76261236.06134318]"
2027-01-01,-10177701.92307691,"[-101898913.6353191, 81543509.78916527]"
2027-02-01,-10692067.307692295,"[-108331440.07426228, 86947305.4588777]"
