date,prediction,confidence_interval
2025-03-01,329462.6462976148,"[270675.83032292814, 388249.46227230143]"
2025-04-01,330962.0304380879,"[270762.73384335835, 391161.3270328174]"
2025-05-01,332461.414578561,"[270882.0276982195, 394040.8014589024]"
2025-06-01,333960.79871903406,"[271031.58081020165, 396890.0166278665]"
2025-07-01,335460.18285950716,"[271209.4860175595, 399710.87970145483]"
2025-08-01,336959.56699998025,"[271414.02845818165, 402505.10554177884]"
2025-09-01,338458.95114045334,"[271643.6594716074, 405274.24280929926]"
2025-10-01,339958.33528092643,"[271896.97488568083, 408019.69567617204]"
2025-11-01,341457.7194213995,"[272172.69681975746, 410742.7420230416]"
2025-12-01,342957.1035618726,"[272469.658332466, 413444.54879127926]"
2026-01-01,344456.4877023457,"[272786.7903887171, 416126.18501597433]"
2026-02-01,345955.8718428188,"[273123.1107315874, 418788.6329540502]"
2026-03-01,347455.2559832919,"[273477.7143294613, 421432.7976371225]"
2026-04-01,348954.640123765,"[273849.7651341693, 424059.51511336066]"
2026-05-01,350454.0242642381,"[274238.48893671227, 426669.5595917639]"
2026-06-01,351953.40840471117,"[274643.16714703635, 429263.649662386]"
2026-07-01,353452.79254518426,"[275063.1313558512, 431842.45373451733]"
2026-08-01,354952.17668565735,"[275497.758561572, 434406.5948097427]"
2026-09-01,356451.56082613044,"[275946.46696558315, 436956.65468667774]"
2026-10-01,357950.94496660354,"[276408.71225524053, 439493.17767796654]"
2026-11-01,359450.3291070766,"[276883.9843071969, 442016.67390695633]"
2026-12-01,360949.7132475497,"[277371.80425437633, 444527.6222407231]"
2027-01-01,362449.0973880228,"[277871.72186874034, 447026.4729073053]"
2027-02-01,363948.4815284959,"[278383.31321925763, 449513.6498377342]"
