date,prediction,confidence_interval
2025-03-01,378767.74461562204,"[325870.35629089235, 431665.13294035173]"
2025-04-01,375444.43594591646,"[319939.29195081076, 430949.57994102215]"
2025-05-01,373748.30979114055,"[315078.88113385346, 432417.73844842764]"
2025-06-01,371968.10502655857,"[310433.97181981883, 433502.2382332983]"
2025-07-01,370221.840752447,"[306026.08581748896, 434417.5956874051]"
2025-08-01,368500.93173625955,"[301823.6026528569, 435178.2608196622]"
2025-09-01,366805.56163043075,"[297804.94559768745, 435806.17766317405]"
2025-10-01,365135.3132477652,"[293952.23768411356, 436318.3888114168]"
2025-11-01,363489.81698124605,"[290250.65478390025, 436728.97917859186]"
2025-12-01,361868.705835904,"[286687.69965799595, 437049.71201381204]"
2026-01-01,360271.6184537003,"[283252.7007879608, 437290.5361194399]"
2026-02-01,358698.19881795027,"[279936.4423403477, 437459.95529555285]"
2026-03-01,357148.09618884354,"[276730.8865539264, 437565.3058237607]"
2026-04-01,355620.96502422914,"[273628.96161801304, 437612.96843044524]"
2026-05-01,354116.46490265976,"[270624.3970160417, 437608.53278927784]"
2026-06-01,352634.2604475016,"[267711.59390013444, 437556.9269948688]"
2026-07-01,351174.02125217405,"[264885.52174684353, 437462.52075750456]"
2026-08-01,349735.4218064968,"[262141.6350216414, 437329.2085913522]"
2026-09-01,348318.1414241286,"[259475.80528036284, 437160.4775678944]"
2026-10-01,346921.8641710812,"[256884.26532484317, 436959.46301731927]"
2026-11-01,345546.2787952927,"[254363.56287533266, 436728.9947152528]"
2026-12-01,344191.0786572447,"[251910.5218324376, 436471.63548205176]"
2027-01-01,342855.9616616073,"[249522.2096479248, 436189.7136752898]"
2027-02-01,341540.6301898978,"[247195.9096547754, 435885.35072502017]"
