date,prediction,confidence_interval
2025-03-01,315118.5559099056,"[288246.1967879661, 341990.91503184504]"
2025-04-01,310612.1827727687,"[281635.17410935194, 339589.1914361855]"
2025-05-01,317111.62989168,"[286754.5881231512, 347468.6716602087]"
2025-06-01,312197.35193708725,"[279312.56247807294, 345082.14139610156]"
2025-07-01,314524.63640506833,"[280071.8982794232, 348977.3745307135]"
2025-08-01,312263.67438577313,"[275882.13105713075, 348645.2177144155]"
2025-09-01,312916.028984869,"[274992.3886979276, 350839.66927181045]"
2025-10-01,311724.75067004503,"[272170.1793254541, 351279.32201463595]"
2025-11-01,311706.32341267227,"[270700.22351933253, 352712.423306012]"
2025-12-01,310947.9001590293,"[268492.5496850301, 353403.25063302845]"
2026-01-01,310662.447623446,"[266856.213051461, 354468.682195431]"
2026-02-01,310080.7749092906,"[264953.784422667, 355207.7653959142]"
2026-03-01,309690.6275629294,"[263306.6368978645, 356074.6182279943]"
2026-04-01,309182.6959760031,"[261577.9360635171, 356787.455888489]"
2026-05-01,308753.1034919846,"[259974.7350712131, 357531.4719127561]"
2026-06-01,308277.4657007733,"[258360.72694535187, 358194.2044561947]"
2026-07-01,307834.6403635733,"[256817.54758448468, 358851.73314266186]"
2026-08-01,307374.604316682,"[255289.42458203627, 359459.7840513277]"
2026-09-01,306929.0611402388,"[253808.0222650902, 360050.10001538735]"
2026-10-01,306477.8894996282,"[252350.0331260592, 360605.7458731972]"
2026-11-01,306033.8316351259,"[250927.28513545322, 361140.3781347986]"
2026-12-01,305588.7902447517,"[249529.641012949, 361647.93947655446]"
2027-01-01,305147.8829909408,"[248161.11931657, 362134.64666531165]"
2027-02-01,304707.8476747427,"[246816.98758556027, 362598.7077639251]"
