date,prediction,confidence_interval
2025-03-01,326459.7151553221,"[302333.94706009, 350585.4832505542]"
2025-04-01,327397.61682152573,"[296548.832259106, 358246.4013839455]"
2025-05-01,328534.01195499004,"[291452.96580283507, 365615.058107145]"
2025-06-01,329591.9896259597,"[287419.98998185835, 371763.9892700611]"
2025-07-01,330684.0941865604,"[283884.1042441115, 377484.08412900934]"
2025-08-01,331760.8153454024,"[280787.2838964326, 382734.3467943722]"
2025-09-01,332844.5523928359,"[277998.941339866, 387690.1634458058]"
2025-10-01,333925.07764802803,"[275469.85138265195, 392380.3039134041]"
2025-11-01,335007.07498958975,"[273149.678175432, 396864.47180374747]"
2025-12-01,336088.39736075676,"[271007.6753592036, 401169.1193623099]"
2026-01-01,337170.0292519268,"[269017.72086476744, 405322.3376390862]"
2026-02-01,338251.5192015944,"[267160.450854939, 409342.5875482498]"
2026-03-01,339333.0742444238,"[265419.89270144526, 413246.2557874024]"
2026-04-01,340414.59943596926,"[263783.21106813924, 417045.9878037993]"
2026-05-01,341496.1383171285,"[262239.69233188394, 420752.5843023731]"
2026-06-01,342577.6709203133,"[260780.3770910104, 424374.96474961616]"
2026-07-01,343659.20640253974,"[259397.64332055664, 427920.76948452287]"
2026-08-01,344740.7405644548,"[258084.9592634089, 431396.5218655007]"
2026-09-01,345822.27533185686,"[256836.6697690122, 434807.8808947015]"
2026-10-01,346903.8098215861,"[255647.8429177299, 438159.7767254424]"
2026-11-01,347985.3444386545,"[254514.1455368368, 441456.54334047216]"
2026-12-01,349066.8789973259,"[253431.74665161845, 444702.01134303334]"
2027-01-01,350148.4135827778,"[252397.23937082727, 447899.5877947283]"
2027-02-01,351229.9481559483,"[251407.57802822636, 451052.31828367023]"
