date,prediction,confidence_interval
2025-03-01,175556.2323613438,"[38283.888064091734, 312828.5766585959]"
2025-04-01,177376.9056288264,"[-63009.52297673095, 417763.3342343838]"
2025-05-01,205774.974580483,"[-186950.84169041406, 598500.79085138]"
2025-06-01,230623.63740870886,"[-328305.0340834698, 789552.3089008876]"
2025-07-01,270750.205839735,"[-483820.86610893125, 1025321.2777884012]"
2025-08-01,315226.43566717155,"[-654418.3348177834, 1284871.2061521264]"
2025-09-01,371210.2667648974,"[-837471.2934295305, 1579891.8269593252]"
2025-10-01,434866.39608684456,"[-1033634.1908108552, 1903366.9829845445]"
2025-11-01,509041.4933768165,"[-1241477.1993210446, 2259560.186074678]"
2025-12-01,592520.7552819412,"[-1461175.0386217409, 2646216.549185623]"
2026-01-01,686558.0451491007,"[-1691966.1696556748, 3065082.259953876]"
2026-02-01,790906.7078853373,"[-1933790.565653906, 3515603.9814245803]"
2026-03-01,906232.141688858,"[-2186207.436288893, 3998671.7196666095]"
2026-04-01,1032645.3755586395,"[-2449071.3603167445, 4514362.111434024]"
2026-05-01,1170594.3981998865,"[-2722091.9175540106, 5063280.713953784]"
2026-06-01,1320322.3856338032,"[-3005102.5368742757, 5645747.308141882]"
2026-07-01,1482197.004242763,"[-3297885.366214101, 6262279.374699627]"
2026-08-01,1656510.2519997356,"[-3600275.5847042073, 6913296.088703679]"
2026-09-01,1843600.1200624465,"[-3912092.4849618366, 7599292.725086729]"
2026-10-01,2043776.6437605468,"[-4233179.112509037, 8320732.400030131]"
2026-11-01,2257366.850687378,"[-4563375.169407179, 9078108.870781936]"
2026-12-01,2484687.440106012,"[-4902531.717717434, 9871906.597929459]"
2027-01-01,2726061.389101481,"[-5250500.418720897, 10702623.19692386]"
2027-02-01,2981807.858938879,"[-5607138.78395639, 11570754.501834147]"
