date,prediction,confidence_interval
2025-03-01,220152.06323804526,"[161789.31282531892, 278514.8136507716]"
2025-04-01,220287.87975893653,"[137484.7048780577, 303091.05463981535]"
2025-05-01,220407.44956267375,"[118670.1866966212, 322144.7124287263]"
2025-06-01,220510.77264925695,"[102661.16279526787, 338360.382503246]"
2025-07-01,220597.84901868613,"[88421.63828556091, 352774.0597518113]"
2025-08-01,220668.6786709613,"[75422.21114008749, 365915.14620183513]"
2025-09-01,220723.2616060824,"[63349.525761574274, 378096.99745059054]"
2025-10-01,220761.5978240495,"[52000.15333574914, 389523.0423123499]"
2025-11-01,220783.68732486258,"[41233.307714598806, 400334.0669351263]"
2025-12-01,220789.5301085216,"[30946.86103087713, 410632.19918616605]"
2026-01-01,220779.1261750266,"[21064.001684138406, 420494.25066591485]"
2026-02-01,220752.4755243776,"[11525.278646243969, 429979.67240251123]"
2026-03-01,220709.57815657457,"[2283.5926526387047, 439135.56366051047]"
2026-04-01,220650.4340716175,"[-6699.098348606582, 447999.9664918416]"
2026-05-01,220575.0432695064,"[-15454.025724333245, 456604.11226334603]"
2026-06-01,220483.40575024128,"[-24007.18905906583, 464974.0005595484]"
2026-07-01,220375.5215138221,"[-32380.494762062823, 473131.5377897071]"
2026-08-01,220251.39056024892,"[-40592.595573357714, 481095.37669385556]"
2026-09-01,220111.01288952172,"[-48659.52161357581, 488881.54739261925]"
2026-10-01,219954.3885016405,"[-56595.162863608886, 496503.93986688985]"
2026-11-01,219781.51739660522,"[-64411.6436460556, 503974.67843926605]"
2026-12-01,219592.39957441593,"[-72119.61721270328, 511304.41636153514]"
2027-01-01,219387.03503507262,"[-79728.5002948691, 518502.57036501437]"
2027-02-01,219165.42377857526,"[-87246.66189719841, 525577.5094543489]"
