date,prediction,confidence_interval
2025-03-01,301307.43704710406,"[261155.1962411417, 341459.6778530664]"
2025-04-01,304357.87685435195,"[258317.4839015528, 350398.2698071511]"
2025-05-01,308934.72308045713,"[256462.36199857676, 361407.08416233753]"
2025-06-01,311722.268668174,"[252124.03182887688, 371320.5055074711]"
2025-07-01,316853.8087913265,"[249687.96391230274, 384019.6536703502]"
2025-08-01,320957.9482990565,"[246776.97929455453, 395138.91730355844]"
2025-09-01,326575.7288543078,"[244149.8916625965, 409001.5660460191]"
2025-10-01,331747.0344506978,"[241021.99756957855, 422472.0713318171]"
2025-11-01,338148.848489862,"[238054.90630337855, 438242.79067634547]"
2025-12-01,344396.32498380233,"[234459.2710974125, 454333.37887019216]"
2026-01-01,351681.77952237806,"[230761.59629526854, 472601.9627494876]"
2026-02-01,359054.8325955275,"[226425.89204632814, 491683.7731447269]"
2026-03-01,367336.13122436503,"[221790.93676009955, 512881.3256886305]"
2026-04-01,375881.2312654696,"[216483.94700748855, 535278.5155234507]"
2026-05-01,385260.37793190486,"[210738.58623948085, 559782.1696243288]"
2026-06-01,395035.925395749,"[204289.68009272934, 585782.1706987687]"
2026-07-01,405606.2865276806,"[197296.5250193945, 613916.0480359667]"
2026-08-01,416676.6174542194,"[189571.32679076004, 643781.9081176787]"
2026-09-01,428526.8648584315,"[181221.9131700265, 675831.8165468365]"
2026-10-01,440960.373888827,"[172114.16940515215, 709806.5783725018]"
2026-11-01,454175.7002558221,"[162320.63133786002, 746030.7691737842]"
2026-12-01,468043.6776859105,"[151744.72696520598, 784342.628406615]"
2027-01-01,482706.89406509703,"[140434.5304765501, 824979.257653644]"
2027-02-01,498082.59507045936,"[128319.86129025317, 867845.3288506656]"
