date,prediction,confidence_interval
2025-03-01,302047.67441860505,"[111246.57327365069, 492848.7755635594]"
2025-04-01,341490.69767441956,"[-261875.3620117972, 944856.7573606363]"
2025-05-01,383476.74418604834,"[-910599.2849226929, 1677552.7732947897]"
2025-06-01,428203.488372096,"[-1877254.988574857, 2733661.9653190486]"
2025-07-01,475868.6046511671,"[-3199220.1471349946, 4150957.3564373287]"
2025-08-01,526669.7674418665,"[-4910324.703851923, 5963664.238735655]"
2025-09-01,580804.6511627986,"[-7041693.369578887, 8203302.671904484]"
2025-10-01,638470.9302325682,"[-9622300.682710763, 10899242.543175898]"
2025-11-01,699866.27906978,"[-12679359.445694385, 14079092.003833944]"
2025-12-01,765188.3720930387,"[-16238604.972144173, 17768981.716330253]"
2026-01-01,834634.8837209487,"[-20324510.427859277, 21993780.195301175]"
2026-02-01,908403.4883721147,"[-24960454.55681367, 26777261.533557896]"
2026-03-01,986691.8604651416,"[-30168855.31917309, 32142239.040103376]"
2026-04-01,1069697.6744186338,"[-35971278.4027181, 38110673.75155537]"
2026-05-01,1157618.604651196,"[-42388526.754037514, 44703763.96333991]"
2026-06-01,1250652.3255814328,"[-49440715.47037181, 51942020.121534675]"
2026-07-01,1348996.511627949,"[-57147335.19560446, 59845328.21886036]"
2026-08-01,1452848.8372093495,"[-65527306.34666582, 68433004.02108452]"
2026-09-01,1562406.9767442383,"[-74599025.92474724, 77723839.87823571]"
2026-10-01,1677868.6046512204,"[-84380408.25670475, 87736145.4660072]"
2026-11-01,1799431.3953489005,"[-94888920.7137757, 98487783.5044735]"
2026-12-01,1927293.0232558833,"[-106141615.23346694, 109996201.2799787]"
2027-01-01,2061651.1627907734,"[-118155156.30377153, 122278458.62935308]"
2027-02-01,2202703.488372175,"[-130945845.94151817, 135351252.9182625]"
