date,prediction,confidence_interval
2025-03-01,218799.24239502565,"[179773.24907530553, 257825.23571474577]"
2025-04-01,227361.59011979014,"[186893.42922245723, 267829.75101712305]"
2025-05-01,227256.46154563333,"[185811.88669942677, 268701.0363918399]"
2025-06-01,230831.44494572768,"[188906.08366448537, 272756.80622697]"
2025-07-01,230265.29381617316,"[187555.16364919173, 272975.4239831546]"
2025-08-01,233499.31429950727,"[190321.20167205366, 276677.4269269609]"
2025-09-01,233137.89439041063,"[189219.34349546404, 277056.44528535724]"
2025-10-01,236161.52834714437,"[191773.96713759136, 280549.08955669735]"
2025-11-01,235995.68774793608,"[190903.93768014893, 281087.43781572324]"
2025-12-01,238834.66706475697,"[193273.6254449618, 284395.70868455217]"
2026-01-01,238842.73412632255,"[192609.36050844222, 285076.1077442029]"
2026-02-01,241517.86242829694,"[194815.82608657764, 288219.89877001627]"
2026-03-01,241680.295661136,"[194334.13089738233, 289026.4604248897]"
2026-04-01,244209.99212156222,"[196396.56719215104, 292023.4170509734]"
2026-05-01,244509.43974289767,"[196076.98976383297, 292941.88972196233]"
2026-06-01,246910.052040841,"[198012.3924540826, 295807.7116275994]"
2026-07-01,247331.11258550448,"[197836.88410454348, 296825.3410664655]"
2026-08-01,249617.15077201306,"[199660.3014236575, 299574.0001203686]"
2026-09-01,250146.15401419735,"[199612.9193463808, 300679.3886820139]"
2026-10-01,252330.49709869648,"[201337.67309912434, 303323.3210982686]"
2026-11-01,252955.3094508064,"[201404.3230632345, 304506.2958383783]"
2026-12-01,255049.38874321134,"[203042.2048296453, 307056.57265677734]"
2027-01-01,255759.24052601366,"[203210.41782397748, 308308.06322804984]"
2027-02-01,257773.2023692764,"[204771.8630801732, 310774.5416583796]"
