date,prediction,confidence_interval
2025-03-01,151230.9496261445,"[70220.26518230666, 232241.63406998233]"
2025-04-01,151230.9496261445,"[69624.9169277818, 232836.98232450717]"
2025-05-01,151230.9496261445,"[69033.8806305081, 233428.01862178088]"
2025-06-01,151230.9496261445,"[68447.06393466114, 234014.83531762782]"
2025-07-01,151230.9496261445,"[67864.37773496167, 234597.5215173273]"
2025-08-01,151230.9496261445,"[67285.73601872714, 235176.16323356185]"
2025-09-01,151230.9496261445,"[66711.05571765632, 235750.84353463264]"
2025-10-01,151230.9496261445,"[66140.2565686234, 236321.64268366556]"
2025-11-01,151230.9496261445,"[65573.26098282164, 236888.63826946734]"
2025-12-01,151230.9496261445,"[65009.99392265201, 237451.90532963697]"
2026-01-01,151230.9496261445,"[64450.38278580412, 238011.51646648487]"
2026-02-01,151230.9496261445,"[63894.357296022325, 238567.54195626665]"
2026-03-01,151230.9496261445,"[63341.84940009186, 239120.04985219712]"
2026-04-01,151230.9496261445,"[62792.79317061734, 239669.10608167163]"
2026-05-01,151230.9496261445,"[62247.12471420069, 240214.7745380883]"
2026-06-01,151230.9496261445,"[61704.78208465615, 240757.11716763282]"
2026-07-01,151230.9496261445,"[61165.70520092899, 241296.19405135998]"
2026-08-01,151230.9496261445,"[60629.83576940991, 241832.06348287908]"
2026-09-01,151230.9496261445,"[60097.11721036075, 242364.7820419282]"
2026-10-01,151230.9496261445,"[59567.4945881888, 242894.40466410018]"
2026-11-01,151230.9496261445,"[59040.914545326246, 243420.9847069627]"
2026-12-01,151230.9496261445,"[58517.32523948993, 243944.57401279904]"
2027-01-01,151230.9496261445,"[57996.67628411195, 244465.22296817703]"
2027-02-01,151230.9496261445,"[57478.91869174813, 244982.98056054086]"
