date,prediction,confidence_interval
2025-03-01,233723.66025497852,"[180976.48185252887, 286470.83865742816]"
2025-04-01,237532.23266160136,"[184572.13291905125, 290492.33240415144]"
2025-05-01,235057.18921057362,"[181500.96756502672, 288613.4108561205]"
2025-06-01,240710.52001394625,"[186391.83480146868, 295029.2052264238]"
2025-07-01,238530.93406488022,"[183678.7464583615, 293383.1216713989]"
2025-08-01,243707.86563898085,"[188119.3264287471, 299296.4048492146]"
2025-09-01,241994.09529543,"[185872.6096386498, 298115.5809522102]"
2025-10-01,246732.89624123543,"[189904.51975443956, 303561.27272803127]"
2025-11-01,245429.57763625725,"[188069.2909564611, 302789.8643160534]"
2025-12-01,249784.01826695752,"[191743.0608495494, 307824.9756843656]"
2026-01-01,248840.61121812006,"[190269.66429665667, 307411.55813958345]"
2026-02-01,252858.03546186408,"[193629.82433922117, 312086.246584507]"
2026-03-01,252230.20591348517,"[192474.6581660433, 311985.75366092706]"
2026-04-01,255952.12774995592,"[195560.31670636247, 316343.9387935494]"
2026-05-01,255601.00256770063,"[194685.10452051662, 316516.9006148847]"
2026-06-01,259063.82226387324,"[197530.59544469666, 320597.0490830498]"
2026-07-01,258955.31674116105,"[196901.73346338258, 321008.9000189395]"
2026-08-01,262190.9507447388,"[199537.19011802116, 324844.71137145645]"
2026-09-01,262295.1787614972,"[199125.17451685504, 325465.18300613936]"
2026-10-01,265331.6120218469,"[201577.03650261567, 329086.1875410781]"
2026-11-01,265622.36885865586,"[201355.96116677258, 329888.7765505391]"
2026-12-01,268484.13911250443,"[203647.42135792534, 333320.8568670835]"
2027-01-01,268938.4479721682,"[203594.53732758443, 334282.35861675197]"
2027-02-01,271647.0703745299,"[205745.93582014463, 337548.20492891525]"
