date,prediction,confidence_interval
2025-03-01,167315.6671251056,"[131801.0525265822, 202830.28172362898]"
2025-04-01,169653.85268973373,"[125775.31752613893, 213532.38785332855]"
2025-05-01,172228.8260606697,"[120458.39720390853, 223999.25491743087]"
2025-06-01,174803.662457001,"[114573.43259044812, 235033.89232355385]"
2025-07-01,176949.13467175097,"[108248.10913493558, 245650.16020856635]"
2025-08-01,179397.8715802056,"[101673.49066358292, 257122.25249682827]"
2025-09-01,181480.04617562552,"[94069.90494565845, 268890.1874055926]"
2025-10-01,183907.09679549042,"[85917.23595544767, 281896.9576355332]"
2025-11-01,186042.89565872005,"[76522.14553112382, 295563.64578631625]"
2025-12-01,188586.4603598487,"[66373.17376556499, 310799.7469541324]"
2026-01-01,190906.13967799596,"[54814.68209903856, 326997.59725695336]"
2026-02-01,193696.94960247428,"[42358.21850196921, 345035.6807029793]"
2026-03-01,196331.84187731097,"[28370.709165400564, 364292.9745892214]"
2026-04-01,199501.00743914838,"[13378.772549337766, 385623.242328959]"
2026-05-01,202582.22166790016,"[-3233.1288044319954, 408397.5721402323]"
2026-06-01,206260.88733782692,"[-20928.379824524745, 433450.1545001786]"
2026-07-01,209919.5433333447,"[-40309.45675288225, 460148.5434195717]"
2026-08-01,214238.84683352776,"[-60833.27250379135, 489310.96617084683]"
2026-09-01,218606.06554907418,"[-83092.4991790028, 520304.6302771511]"
2026-10-01,223697.14484220164,"[-106540.0900876584, 553934.3797720617]"
2026-11-01,228904.04709410644,"[-131761.14391709084, 589569.2381053037]"
2026-12-01,234898.04011421272,"[-158206.38136278547, 628002.4615912109]"
2027-01-01,241075.74678963888,"[-186454.7903493956, 668606.2839286734]"
2027-02-01,248103.79140272178,"[-215956.03488784493, 712163.6176932885]"
