date,prediction,confidence_interval
2025-03-01,189708.88467229455,"[137519.98357562308, 241897.78576896602]"
2025-04-01,198122.6218164504,"[133641.03942269163, 262604.2042102092]"
2025-05-01,206907.4886388121,"[128082.9886079235, 285731.9886697007]"
2025-06-01,216106.33763120824,"[119687.28842672682, 312525.38683568966]"
2025-07-01,225762.02128546746,"[107519.8079353083, 344004.2346356266]"
2025-08-01,235917.39209341846,"[90825.30980095657, 381009.47438588034]"
2025-09-01,246615.30254688975,"[68995.88323110036, 424234.7218626791]"
2025-10-01,257898.60513771005,"[41535.196659766516, 474262.0136156536]"
2025-11-01,269810.152357708,"[8025.310359689291, 531594.9943557268]"
2025-12-01,282392.7966987121,"[-31898.665700382146, 596684.2590978064]"
2026-01-01,295689.39065255126,"[-78565.68194016552, 669944.463245268]"
2026-02-01,309742.7867110538,"[-132279.54819298326, 751765.1216150909]"
2026-03-01,324595.8373660486,"[-193325.56612563797, 842517.2408577352]"
2026-04-01,340291.3951093642,"[-261974.6146430429, 942557.4048617713]"
2026-05-01,356872.31243282923,"[-338485.7343876721, 1052230.3592533306]"
2026-06-01,374381.44182827236,"[-423107.83743438387, 1171870.7210909287]"
2026-07-01,392861.63578752225,"[-516080.90319135244, 1301804.1747663969]"
2026-08-01,412355.7468024074,"[-617636.8655682062, 1442348.359173021]"
2026-09-01,432906.6273647566,"[-728000.3078279835, 1593813.5625574966]"
2026-10-01,454557.1299663983,"[-847389.0318967707, 1756503.2918295672]"
2026-11-01,477350.1070991613,"[-976014.5411904496, 1930714.755388772]"
2026-12-01,501328.41125487426,"[-1114082.4604706643, 2116739.2829804127]"
2027-01-01,526534.8949253657,"[-1261792.9074233053, 2314862.6972740367]"
2027-02-01,553012.4106024645,"[-1419340.8255657163, 2525365.6467706454]"
