date,prediction,confidence_interval
2025-03-01,1308022.2538908697,"[1110202.266854419, 1505842.2409273204]"
2025-04-01,1326729.9757977186,"[1105389.5332220865, 1548070.4183733508]"
2025-05-01,1364818.3658046948,"[1117756.2103610456, 1611880.521248344]"
2025-06-01,1385045.7077861317,"[1111051.247542401, 1659040.1680298622]"
2025-07-01,1424653.495234205,"[1121838.3757438334, 1727468.6147245765]"
2025-08-01,1446400.457288899,"[1113775.0602353087, 1779025.8543424893]"
2025-09-01,1487527.6421794004,"[1123419.7011065055, 1851635.5832522954]"
2025-10-01,1510794.2243060207,"[1114358.0443921427, 1907230.4042198986]"
2025-11-01,1553440.8066402809,"[1123158.946929336, 1983722.6663512257]"
2025-12-01,1578227.0088374966,"[1113351.8472662217, 2043102.1704087716]"
2026-01-01,1622392.988616847,"[1121523.108920942, 2123262.868312752]"
2026-02-01,1648698.810883327,"[1111156.766265973, 2186240.855500681]"
2026-03-01,1694384.1881090978,"[1118859.169377584, 2269909.2068406115]"
2026-04-01,1722209.6304435115,"[1108076.7229520762, 2336342.537934947]"
2026-05-01,1769414.405117034,"[1115436.0470217608, 2423392.7632123074]"
2026-06-01,1798759.4675180505,"[1104351.6388567728, 2493167.296179328]"
2026-07-01,1847483.6396406551,"[1111469.6757360608, 2583497.6035452494]"
2026-08-01,1878348.3221069437,"[1100177.1039803158, 2656519.5402335715]"
2026-09-01,1928591.8916799617,"[1107138.53605633, 2750045.2473035934]"
2026-10-01,1960976.1942101913,"[1095716.784339123, 2826235.6040812596]"
2026-11-01,2012739.1612349532,"[1102593.647743827, 2922884.674726079]"
2026-12-01,2046643.0838277931,"[1091110.5521377237, 3002175.6155178626]"
2027-01-01,2099925.44830563,"[1097965.2407557592, 3101885.655855501]"
2027-02-01,2135348.990959749,"[1086480.0074226207, 3184217.9744968778]"
