date,prediction,confidence_interval
2025-03-01,915389.3835789899,"[588566.1401223413, 1242212.6270356383]"
2025-04-01,895298.9547261028,"[508485.5566377305, 1282112.352814475]"
2025-05-01,838905.0168660424,"[393326.98614561575, 1284483.047586469]"
2025-06-01,781804.1549408763,"[225880.84505608992, 1337727.4648256628]"
2025-07-01,732245.0857179713,"[58814.8681424564, 1405675.3032934861]"
2025-08-01,677221.3359943054,"[-133493.42136228492, 1487936.0933508957]"
2025-09-01,622156.3176035718,"[-359991.5061150236, 1604304.1413221671]"
2025-10-01,570286.0257358913,"[-612205.413653643, 1752777.4651254257]"
2025-11-01,520226.9837453549,"[-894033.1888581507, 1934487.1563488606]"
2025-12-01,473449.0374789353,"[-1208211.7578687556, 2155109.832826626]"
2026-01-01,431490.9301456809,"[-1553884.6003428206, 2416866.460634182]"
2026-02-01,394983.67443418864,"[-1931948.139480791, 2721915.4883491686]"
2026-03-01,364965.9923270517,"[-2343331.873008616, 3073263.857662719]"
2026-04-01,342562.41284233576,"[-2788274.235951958, 3473399.0616366295]"
2026-05-01,328731.8729008759,"[-3267208.2624915205, 3924672.008293272]"
2026-06-01,324485.22153677756,"[-3780580.527557678, 4429550.970631233]"
2026-07-01,330859.57378771936,"[-4328689.394242298, 4990408.541817736]"
2026-08-01,348863.7131013649,"[-4911825.416494764, 5609552.842697494]"
2026-09-01,379511.7512985064,"[-5530260.756145244, 6289284.258742258]"
2026-10-01,423823.97286656685,"[-6184218.519287543, 7031866.465020677]"
2026-11-01,482816.11178494565,"[-6873895.185938913, 7839527.409508804]"
2026-12-01,557504.1585405257,"[-7599463.140615248, 8714471.4576963]"
2027-01-01,648905.3781854988,"[-8361066.244319822, 9658877.00069082]"
2027-02-01,758036.354948628,"[-9158824.189380297, 10674896.899277555]"
