date,prediction,confidence_interval
2025-03-01,146706.72146598337,"[80910.00042755892, 212503.44250440784]"
2025-04-01,159955.28400306014,"[70991.3660187479, 248919.20198737236]"
2025-05-01,171701.08646453053,"[52327.949388208624, 291074.2235408524]"
2025-06-01,190839.08194909507,"[28951.137865393364, 352727.02603279677]"
2025-07-01,201590.83636490873,"[-11847.459234521637, 415029.13196433906]"
2025-08-01,223088.52040405208,"[-38871.964568107825, 485049.00537621195]"
2025-09-01,244137.28479623594,"[-75349.2725192555, 563623.8421117273]"
2025-10-01,267374.62512325286,"[-115886.34516224219, 650635.5954087479]"
2025-11-01,291801.22291315557,"[-158945.4790097705, 742547.9248360817]"
2025-12-01,321316.1567221244,"[-200953.92177580402, 843586.2352200528]"
2026-01-01,351481.7841172933,"[-249023.79178104806, 951987.3600156347]"
2026-02-01,384528.80940029584,"[-298699.9518393042, 1067757.5706398957]"
2026-03-01,420472.2088647725,"[-350069.6025259649, 1191014.02025551]"
2026-04-01,459473.814170801,"[-403722.38980694866, 1322670.0181485508]"
2026-05-01,500617.40385977813,"[-460618.74172697944, 1461853.5494465358]"
2026-06-01,545049.5966125332,"[-518985.1042311491, 1609084.2974562156]"
2026-07-01,592474.6717936683,"[-579581.423715747, 1764530.7673030836]"
2026-08-01,642850.0293592252,"[-642574.8708713402, 1928274.9295897905]"
2026-09-01,696245.7192933189,"[-707744.36122189, 2100235.799808528]"
2026-10-01,753004.3977639605,"[-774757.7075467899, 2280766.503074711]"
2026-11-01,812945.9925339173,"[-844005.9889020922, 2469897.973969927]"
2026-12-01,876191.0529130452,"[-915334.5854535279, 2667716.691279618]"
2027-01-01,942870.1639226377,"[-988616.0449321961, 2874356.3727774713]"
2027-02-01,1013059.3544461362,"[-1063868.3024830408, 3089987.011375313]"
