date,prediction,confidence_interval
2025-03-01,202340.95305963664,"[163372.59923942058, 241309.3068798527]"
2025-04-01,204293.76150932963,"[164771.42480627666, 243816.0982123826]"
2025-05-01,205775.10796976133,"[165411.32394453228, 246138.89199499038]"
2025-06-01,207279.82278454697,"[166107.5365057562, 248452.10906333773]"
2025-07-01,208783.37932995424,"[166817.4016139811, 250749.35704592738]"
2025-08-01,210286.99328582067,"[167542.09605369053, 253031.89051795081]"
2025-09-01,211790.6043960962,"[168280.72792582662, 255300.48086636578]"
2025-10-01,213294.2156474155,"[169032.5792821392, 257555.8520126918]"
2025-11-01,214797.82689174384,"[169796.98737299332, 259798.66641049436]"
2025-12-01,216301.4381364187,"[170573.34325992543, 262029.53301291197]"
2026-01-01,217805.0493810764,"[171361.08567559847, 264249.0130865543]"
2026-02-01,219308.66062573492,"[172159.69596777152, 266457.6252836983]"
2026-03-01,220812.27187039342,"[172968.69370194938, 268655.85003883747]"
2026-04-01,222315.88311505193,"[173787.6328313033, 270844.13339880056]"
2026-05-01,223819.49435971043,"[174616.0983463834, 273022.8903730375]"
2026-06-01,225323.10560436893,"[175453.7033331724, 275192.50787556544]"
2026-07-01,226826.71684902743,"[176300.08638024834, 277353.34731780656]"
2026-08-01,228330.32809368594,"[177154.9092857202, 279505.74690165167]"
2026-09-01,229833.93933834444,"[178017.85502263386, 281650.023654055]"
2026-10-01,231337.55058300294,"[178888.6259281069, 283786.475237899]"
2026-11-01,232841.16182766145,"[179766.9420868391, 285915.3815684838]"
2026-12-01,234344.77307231995,"[180652.53988409028, 288037.00626054965]"
2027-01-01,235848.38431697845,"[181545.1707069041, 290151.5979270528]"
2027-02-01,237351.99556163696,"[182444.59977542702, 292259.3913478469]"
