date,prediction,confidence_interval
2025-03-01,710721.4673448822,"[647110.3439685949, 774332.5907211695]"
2025-04-01,684817.9439422659,"[563903.8490855473, 805732.0387989846]"
2025-05-01,663144.61743597,"[469385.5561118431, 856903.6787600969]"
2025-06-01,639621.4754907412,"[363740.7116521199, 915502.2393293625]"
2025-07-01,616580.029459663,"[249107.151744787, 984052.9071745389]"
2025-08-01,593126.2112241497,"[125884.48113039602, 1060367.9413179033]"
2025-09-01,569602.8704124539,"[-5099.166058124858, 1144304.9068830325]"
2025-10-01,545878.5339688325,"[-143409.92540591257, 1235166.9933435775]"
2025-11-01,522003.61806108034,"[-288596.7185346001, 1332603.9546567607]"
2025-12-01,497958.7895265146,"[-440318.5392586187, 1436236.1183116478]"
2026-01-01,473751.46208172,"[-598267.6872048258, 1545770.611368266]"
2026-02-01,449378.79277779564,"[-762182.8313226518, 1660940.416878243]"
2026-03-01,424841.87180457555,"[-931831.5542349137, 1781515.297844065]"
2026-04-01,400140.2811053462,"[-1107008.2235063226, 1907288.7857170152]"
2026-05-01,375274.1809929361,"[-1287528.086609343, 2038076.448595215]"
2026-06-01,350243.5099919468,"[-1473224.4046650361, 2173711.42464893]"
2026-07-01,325048.2916764406,"[-1663945.5245229169, 2314042.1078757984]"
2026-08-01,299688.51700643694,"[-1859552.801126724, 2458929.8351395978]"
2026-09-01,274164.18944851053,"[-2059918.8099448641, 2608247.188841885]"
2026-10-01,248475.30767332882,"[-2264925.920871378, 2761876.536218036]"
2026-11-01,222621.87219065294,"[-2474465.0998994503, 2919708.844280756]"
2026-12-01,196603.882805004,"[-2688434.912029177, 3081642.6776391845]"
2027-01-01,170421.3395913426,"[-2906740.6768674576, 3247583.3560501426]"
2027-02-01,144074.24252092352,"[-3129293.7508852244, 3417442.235927072]"
