date,prediction,confidence_interval
2025-03-01,247883.70284836902,"[210131.55858520762, 285635.8471115304]"
2025-04-01,247676.45649298173,"[209064.40659424767, 286288.5063917158]"
2025-05-01,251397.41600215406,"[211836.73782328324, 290958.0941810249]"
2025-06-01,251125.42923257832,"[210676.21737579678, 291574.6410893599]"
2025-07-01,254846.38832609326,"[213490.6680433373, 296202.10860884923]"
2025-08-01,254574.40197217488,"[212367.92045230325, 296780.8834920465]"
2025-09-01,258295.3606500325,"[215219.33550565637, 301371.3857944086]"
2025-10-01,258023.37471177138,"[214129.91933696938, 301916.8300865734]"
2025-11-01,261744.3329739718,"[217014.11629249022, 306474.54965545336]"
2025-12-01,261472.34745136785,"[215954.39750640435, 306990.2973963313]"
2026-01-01,265193.3052979111,"[218867.92751741523, 311518.68307840696]"
2026-02-01,264921.32019096427,"[217834.8878601466, 312007.75252178195]"
2026-03-01,268642.2776218505,"[220774.86732383008, 316509.6879198709]"
2026-04-01,268370.29293056065,"[219765.96748418565, 316974.61837693566]"
2026-05-01,272091.2499457899,"[222729.95629608503, 321452.5435954948]"
2026-06-01,271819.265670157,"[221743.03583453933, 321895.4955057746]"
2026-07-01,275540.22226972936,"[224728.94740965756, 326351.49712980114]"
2026-08-01,275268.23840975325,"[223762.15006087872, 326774.3267586278]"
2026-09-01,278989.19459366886,"[226768.18354410058, 331210.2056432371]"
2026-10-01,278717.2111493495,"[225819.90044781636, 331614.5218508827]"
2026-11-01,282438.1669176084,"[228844.48877202393, 336031.8450631929]"
2026-12-01,282166.1838889457,"[227913.31463849038, 336419.0531394011]"
2027-01-01,285887.139241548,"[230955.08412519665, 340819.19435789937]"
2027-02-01,285615.1566285419,"[230039.78290636645, 341190.5303507173]"
