date,prediction,confidence_interval
2025-03-01,240000.0,"[146909.90856749538, 333090.0914325046]"
2025-04-01,240000.0,"[108350.73017360049, 371649.2698263995]"
2025-05-01,240000.0,"[78763.23195766975, 401236.7680423303]"
2025-06-01,240000.0,"[53819.817134990764, 426180.18286500924]"
2025-07-01,240000.0,"[31844.22752524886, 448155.7724747511]"
2025-08-01,240000.0,"[11976.775881331676, 468023.22411866835]"
2025-09-01,240000.0,"[-6293.231454671768, 486293.23145467177]"
2025-10-01,240000.0,"[-23298.539652799023, 503298.539652799]"
2025-11-01,240000.0,"[-39270.27429751388, 519270.2742975139]"
2025-12-01,240000.0,"[-54376.71652004117, 534376.7165200412]"
2026-01-01,240000.0,"[-68744.90498149564, 548744.9049814956]"
2026-02-01,240000.0,"[-82473.5360846605, 562473.5360846606]"
2026-03-01,240000.0,"[-95641.0978975264, 575641.0978975263]"
2026-04-01,240000.0,"[-108311.22824389249, 588311.2282438925]"
2026-05-01,240000.0,"[-120536.37381501606, 600536.3738150161]"
2026-06-01,240000.0,"[-132360.36573001847, 612360.3657300185]"
2026-07-01,240000.0,"[-143820.27967462217, 623820.2796746222]"
2026-08-01,240000.0,"[-154947.80947919848, 634947.8094791984]"
2026-09-01,240000.0,"[-165770.30119924905, 645770.301199249]"
2026-10-01,240000.0,"[-176311.54494950222, 656311.5449495022]"
2026-11-01,240000.0,"[-186592.3904398125, 666592.3904398126]"
2026-12-01,240000.0,"[-196631.23193842365, 676631.2319384236]"
2027-01-01,240000.0,"[-206444.39500006894, 686444.3950000689]"
2027-02-01,240000.0,"[-216046.44823733653, 696046.4482373365]"
