date,prediction,confidence_interval
2025-03-01,197120.93762410787,"[98526.29103455116, 295715.5842136646]"
2025-04-01,190516.67095060213,"[91436.06385843806, 289597.2780427662]"
2025-05-01,196247.70511368668,"[94945.97486474906, 297549.4353626243]"
2025-06-01,192449.09964020972,"[91095.20105379052, 293802.99822662893]"
2025-07-01,195504.68704163568,"[93145.04704925619, 297864.3270340152]"
2025-08-01,193377.20993032865,"[90993.34223975395, 295761.0776209034]"
2025-09-01,195126.73357012848,"[92083.83862220254, 298169.6285180544]"
2025-10-01,193983.5755956631,"[90836.4010940623, 297130.7500972639]"
2025-11-01,195004.22799417062,"[91387.8185264647, 298620.63746187655]"
2025-12-01,194407.43442058403,"[90620.6325491933, 298194.2362919748]"
2026-01-01,195019.60263108785,"[90855.07624400507, 299184.12901817064]"
2026-02-01,194728.0175671035,"[90349.404757336, 299106.630376871]"
2026-03-01,195111.9995464778,"[90402.93270142663, 299821.066391529]"
2026-04-01,194990.98639739066,"[90041.92115577722, 299940.0516390041]"
2026-05-01,195247.46587331733,"[89993.58689223226, 300501.3448544024]"
2026-06-01,195221.7637608474,"[89713.40911885291, 300730.11840284185]"
2026-07-01,195406.99680439383,"[89608.30853162032, 301205.68507716735]"
2026-08-01,195434.55247492,"[89373.74221031638, 301495.36273952364]"
2026-09-01,195579.97446522652,"[89237.37195820753, 301922.57697224553]"
2026-10-01,195637.28952325397,"[89028.85761945076, 302245.7214270572]"
2026-11-01,195760.46590292105,"[88875.55796690295, 302645.3738389391]"
2026-12-01,195834.4099061523,"[88682.19241971061, 302986.62739259395]"
2027-01-01,195945.1558871289,"[88520.00318658267, 303370.3085876751]"
2027-02-01,196028.3918093895,"[88335.69309064164, 303721.09052813734]"
