date,prediction,confidence_interval
2025-03-01,213290.9406332014,"[156447.45387618663, 270134.42739021615]"
2025-04-01,226773.7562338098,"[167866.30277052883, 285681.2096970908]"
2025-05-01,215429.20648088783,"[151397.17201088998, 279461.2409508857]"
2025-06-01,211841.24983842258,"[144726.0952833732, 278956.40439347195]"
2025-07-01,206512.03936008405,"[136614.0026285661, 276410.076091602]"
2025-08-01,202160.3872972088,"[130027.65517183083, 274293.11942258675]"
2025-09-01,197962.1996239341,"[123950.36831067823, 271974.03093719]"
2025-10-01,194124.25349631027,"[118543.24352524374, 269705.2634673768]"
2025-11-01,190556.53246378692,"[113654.63319286295, 267458.4317347109]"
2025-12-01,187257.38388227118,"[109241.26313415877, 265273.50463038357]"
2026-01-01,184201.56774033135,"[105242.7081106822, 263160.4273699805]"
2026-02-01,181372.5962538177,"[101614.46227765502, 261130.73022998037]"
2026-03-01,178753.20647070475,"[98316.20752056112, 259190.2054208484]"
2026-04-01,176327.99463492166,"[95313.56582366812, 257342.4234461752]"
2026-05-01,174082.53047284007,"[92576.35357776417, 255588.70736791595]"
2026-06-01,172003.50210907095,"[90078.12192862673, 253928.88228951517]"
2026-07-01,170078.57016957595,"[87795.52633870929, 252361.6140004426]"
2026-08-01,168296.31398532953,"[85707.8945506401, 250884.73342001895]"
2026-09-01,166646.15819106804,"[83796.8502873526, 249495.46609478348]"
2026-10-01,165118.31161184266,"[82046.00821447131, 248190.615009214]"
2026-11-01,163703.7086919532,"[80440.71691184139, 246966.700472065]"
2026-12-01,162393.955841952,"[78967.84262481626, 245820.06905908775]"
2027-01-01,161181.28159499023,"[77615.58532657786, 244746.9778634026]"
2027-02-01,160058.49050615213,"[76373.32142460304, 243743.6595877012]"
