date,prediction,confidence_interval
2025-03-01,275523.8548188286,"[261563.96259445164, 289483.74704320554]"
2025-04-01,277089.7325479808,"[259076.58847499714, 295102.87662096444]"
2025-05-01,278472.55914636113,"[256906.00989392525, 300039.108398797]"
2025-06-01,279889.16290465195,"[255319.13763584357, 304459.18817346037]"
2025-07-01,281299.5339970925,"[254048.15751165734, 308550.9104825277]"
2025-08-01,282711.0551602822,"[253020.67786469345, 312401.4324558709]"
2025-09-01,284122.3641088658,"[252178.4683582586, 316066.259859473]"
2025-10-01,285533.71221594384,"[251485.15790251674, 319582.2665293709]"
2025-11-01,286945.0530973756,"[250914.56506042083, 322975.5411343304]"
2025-12-01,288356.39531210595,"[250447.4517245472, 326265.3388996647]"
2026-01-01,289767.7372808119,"[250069.1232656356, 329466.3512959882]"
2026-02-01,291179.079294915,"[249768.06744119787, 332590.0911486322]"
2026-03-01,292590.4213006413,"[249535.06331485577, 335645.77928642684]"
2026-04-01,294001.7633079133,"[249362.58993155038, 338640.93668427627]"
2026-05-01,295413.1053149001,"[249244.41735235034, 341581.7932774499]"
2026-06-01,296824.4473219395,"[249175.31620039264, 344473.57844348636]"
2026-07-01,298235.7893289692,"[249150.8461682194, 347320.732489719]"
2026-08-01,299647.1313360007,"[249167.19875334363, 350127.0639186577]"
2026-09-01,301058.47334303183,"[249221.07813450324, 352895.86855156044]"
2026-10-01,302469.815350063,"[249309.6094582424, 355630.0212418837]"
2026-11-01,303881.1573570942,"[249430.26719984942, 358332.04751433904]"
2026-12-01,305292.4993641254,"[249580.81847607536, 361004.1802521755]"
2027-01-01,306703.8413711566,"[249759.27766374467, 363648.4050785686]"
2027-02-01,308115.1833781878,"[249963.86968466, 366266.49707171565]"
