date,prediction,confidence_interval
2025-03-01,452591.78941684484,"[417761.75644360494, 487421.82239008474]"
2025-04-01,455053.3927912258,"[409804.2065865806, 500302.578995871]"
2025-05-01,457514.9961656068,"[403832.16364488064, 511197.8286863329]"
2025-06-01,459976.59953998774,"[399015.92235613416, 520937.2767238413]"
2025-07-01,462438.2029143687,"[394980.3507548189, 529896.0550739185]"
2025-08-01,464899.8062887497,"[391517.7957327193, 538281.8168447801]"
2025-09-01,467361.40966313065,"[388499.0160365672, 546223.8032896941]"
2025-10-01,469823.0130375116,"[385837.09288552, 553808.9331895032]"
2025-11-01,472284.6164118926,"[383470.2457332553, 561098.9870905299]"
2025-12-01,474746.21978627355,"[381352.6970220686, 568139.7425504784]"
2026-01-01,477207.8231606545,"[379449.40792404313, 574966.2383972659]"
2026-02-01,479669.4265350355,"[377732.851132291, 581606.00193778]"
2026-03-01,482131.02990941645,"[376180.9328820655, 588081.1269367675]"
2026-04-01,484592.6332837974,"[374775.60038192576, 594409.6661856691]"
2026-05-01,487054.2366581784,"[373501.8770585803, 600606.5962577765]"
2026-06-01,489515.84003255935,"[372347.17516902974, 606684.504896089]"
2026-07-01,491977.4434069403,"[371300.79412810184, 612654.0926857789]"
2026-08-01,494439.0467813213,"[370353.5466758156, 618524.546886827]"
2026-09-01,496900.65015570226,"[369497.4751885958, 624303.8251228087]"
2026-10-01,499362.2535300832,"[368725.63291027077, 629998.8741498957]"
2026-11-01,501823.8569044642,"[368031.9128187664, 635615.800990162]"
2026-12-01,504285.46027884516,"[367410.91203302937, 641160.008524661]"
2027-01-01,506747.0636532261,"[366857.8231350153, 646636.3041714369]"
2027-02-01,509208.6670276071,"[366368.346151366, 652048.9879038482]"
