date,prediction,confidence_interval
2025-03-01,291092.54591773095,"[230323.3537019059, 351861.738133556]"
2025-04-01,287676.3256519576,"[226097.9351564639, 349254.7161474513]"
2025-05-01,282507.4004312776,"[217827.74662899438, 347187.05423356075]"
2025-06-01,277805.65790708683,"[210668.22317293525, 344943.0926412384]"
2025-07-01,273528.8727302884,"[204423.9150262589, 342633.83043431793]"
2025-08-01,269638.6360032931,"[198947.13080919275, 340330.1411973934]"
2025-09-01,266100.01033788326,"[194122.22388663213, 338077.7967891344]"
2025-10-01,262881.21608996385,"[189856.28304122694, 335906.1491387008]"
2025-11-01,259953.34595334146,"[186073.2200403884, 333833.4718662945]"
2025-12-01,257290.1053493587,"[182709.80330946046, 331870.4073892569]"
2026-01-01,254867.57628087857,"[179712.8776348234, 330022.2749269337]"
2026-02-01,252664.00252984202,"[177037.344381908, 328290.66067777603]"
2026-03-01,250659.59426930308,"[174644.6505928106, 326674.5379457956]"
2026-04-01,248836.35033520428,"[172501.63110671763, 325171.0695636909]"
2026-05-01,247177.89656175283,"[170579.603253862, 323776.18986964365]"
2026-06-01,245669.33872852195,"[168853.64710352005, 322485.03035352385]"
2026-07-01,244297.12879862677,"[167302.02516926912, 321292.2324279844]"
2026-08-01,243048.94324668794,"[165905.70900056628, 320192.1774928096]"
2026-09-01,241913.57238387264,"[164647.9890903303, 319179.15567741496]"
2026-10-01,240880.8196860645,"[163514.1506757714, 318247.4886963576]"
2026-11-01,239941.41022105032,"[162491.20230907993, 317391.6181330207]"
2026-12-01,239086.90735232754,"[161567.64714684372, 316606.16755781136]"
2027-01-01,238309.63697146717,"[160733.28914597817, 315885.9847969562]"
2027-02-01,237602.6185785788,"[159979.0680149863, 315226.16914217133]"
