date,prediction,confidence_interval
2025-03-01,315734.42719811737,"[299813.7816934891, 331655.0727027456]"
2025-04-01,315350.5882876106,"[296758.4378399331, 333942.73873528815]"
2025-05-01,315319.63259738503,"[294376.4285758987, 336262.83661887137]"
2025-06-01,314963.31158234196,"[291940.6419300412, 337985.98123464274]"
2025-07-01,314908.7199126449,"[289967.8884219538, 339849.551403336]"
2025-08-01,314576.05466549203,"[287879.80964119895, 341272.2996897851]"
2025-09-01,314501.3894135047,"[286150.6568957837, 342852.1219312257]"
2025-10-01,314189.0777649948,"[284295.53690417856, 344082.61862581107]"
2025-11-01,314097.38363978907,"[282731.9587192356, 345462.8085603425]"
2025-12-01,313802.6021055948,"[281048.0140946103, 346557.19011657935]"
2026-01-01,313696.4812719237,"[279606.3392750047, 347786.6232688427]"
2026-02-01,313416.8155758128,"[278055.48342860397, 348778.1477230217]"
2026-03-01,313298.4918909878,"[276708.56361417, 349888.42016780557]"
2026-04-01,313031.8775723413,"[275265.19380884385, 350798.56133583875]"
2026-05-01,312903.2514993025,"[273994.89583040215, 351811.60716820287]"
2026-06-01,312647.9231412632,"[272640.73813641357, 352655.1081461128]"
2026-07-01,312510.6186911663,"[271434.2918384047, 353586.94554392784]"
2026-08-01,312265.0665181583,"[270155.7210963234, 354374.4119399932]"
2026-09-01,312120.4713793697,"[269003.755265664, 355237.1874930753]"
2026-10-01,311883.4041543469,"[267790.2713679334, 355976.5369407604]"
2026-11-01,311732.70399682043,"[266685.6764443439, 356779.731549297]"
2026-12-01,311503.0173038569,"[265528.9767182379, 357477.0578894759]"
2027-01-01,311347.225104318,"[264466.20772719977, 358228.24248143623]"
2027-02-01,311123.97423487337,"[263359.5908355657, 358888.35763418104]"
