date,prediction,confidence_interval
2025-03-01,200447.0281591203,"[62010.47322792609, 338883.5830903145]"
2025-04-01,200447.0281591203,"[61072.10327608604, 339821.95304215455]"
2025-05-01,200447.0281591203,"[60140.008979446546, 340754.04733879404]"
2025-06-01,200447.0281591203,"[59214.06608574581, 341679.9902324948]"
2025-07-01,200447.0281591203,"[58294.15438952981, 342599.90192871075]"
2025-08-01,200447.0281591203,"[57380.1575499991, 343513.8987682415]"
2025-09-01,200447.0281591203,"[56471.96291926387, 344422.0933989767]"
2025-10-01,200447.0281591203,"[55569.4613802887, 345324.5949379519]"
2025-11-01,200447.0281591203,"[54672.547193868, 346221.5091243726]"
2025-12-01,200447.0281591203,"[53781.11785402382, 347112.9384642168]"
2026-01-01,200447.0281591203,"[52895.07395126679, 347998.98236697377]"
2026-02-01,200447.0281591203,"[52014.31904320343, 348879.73727503716]"
2026-03-01,200447.0281591203,"[51138.7595320135, 349755.2967862271]"
2026-04-01,200447.0281591203,"[50268.30454835651, 350625.7517698841]"
2026-05-01,200447.0281591203,"[49402.86584129988, 351491.1904769407]"
2026-06-01,200447.0281591203,"[48542.35767389138, 352351.69864434924]"
2026-07-01,200447.0281591203,"[47686.696724026, 353207.3595942146]"
2026-08-01,200447.0281591203,"[46835.80199028275, 354058.25432795787]"
2026-09-01,200447.0281591203,"[45989.594702430826, 354904.46161580976]"
2026-10-01,200447.0281591203,"[45147.998236324114, 355746.0580819165]"
2026-11-01,200447.0281591203,"[44310.93803292478, 356583.1182853158]"
2026-12-01,200447.0281591203,"[43478.34152121362, 357415.71479702694]"
2027-01-01,200447.0281591203,"[42650.138044760824, 358243.9182734798]"
2027-02-01,200447.0281591203,"[41826.25879174797, 359067.7975264926]"
