date,prediction,confidence_interval
2025-03-01,439639.9982748011,"[368434.74130282016, 510845.2552467821]"
2025-04-01,442372.52321344416,"[355012.52689382515, 529732.5195330632]"
2025-05-01,440714.6179739494,"[323877.76183300384, 557551.474114895]"
2025-06-01,443220.2958051493,"[297402.5138762193, 589038.0777340793]"
2025-07-01,446323.8250620949,"[263789.34571732883, 628858.304406861]"
2025-08-01,452100.9990460203,"[227314.91890217087, 676887.0791898698]"
2025-09-01,460001.5818803727,"[185270.95478670613, 734732.2089740393]"
2025-10-01,470697.707403946,"[138339.0881875056, 803056.3266203864]"
2025-11-01,484292.51816875185,"[85780.17642265192, 882804.8599148518]"
2025-12-01,501154.0120159747,"[27599.043976844638, 974708.9800551047]"
2026-01-01,521526.90137657855,"[-36472.97408940835, 1079526.7768425655]"
2026-02-01,545713.2858397024,"[-106529.26128378115, 1197955.8329631859]"
2026-03-01,573988.5522965468,"[-182705.16722446436, 1330682.271817558]"
2026-04-01,606640.5219224596,"[-265086.44948393595, 1478367.4933288551]"
2026-05-01,643951.2279554339,"[-353756.7836272862, 1641659.239538154]"
2026-06-01,686205.3978150032,"[-448779.93641785195, 1821190.7320478582]"
2026-07-01,733686.5048272774,"[-550210.844671762, 2017583.8543263166]"
2026-08-01,786678.606076473,"[-658092.7217300456, 2231449.933882992]"
2026-09-01,845465.4869178268,"[-772460.0901502294, 2463391.0639858833]"
2026-10-01,910331.0591915656,"[-893338.7497146874, 2714000.8680978185]"
2026-11-01,981559.175861411,"[-1020746.9068376243, 2983865.258560446]"
2026-12-01,1059433.7172970467,"[-1154695.5873542067, 3273563.0219483003]"
2027-01-01,1144238.55111117,"[-1295189.2404943984, 3583666.3427167386]"
2027-02-01,1236257.5508546287,"[-1442226.147272797, 3914741.248982054]"
