date,prediction,confidence_interval
2025-03-01,183380.83726321437,"[139083.6010832799, 227678.07344314884]"
2025-04-01,183463.64744811362,"[139165.2146301215, 227762.08026610574]"
2025-05-01,184151.37363205387,"[139670.33249763062, 228632.41476647713]"
2025-06-01,185116.06538893146,"[140447.4725809525, 229784.6581969104]"
2025-07-01,185804.1381820866,"[140954.43708674243, 230653.8392774308]"
2025-08-01,186768.48376351417,"[141732.77332614426, 231804.19420088409]"
2025-09-01,187456.90229889724,"[142241.54702509457, 232672.25757269992]"
2025-10-01,188420.90257077682,"[143021.04305993963, 233820.762081614]"
2025-11-01,189109.66598356946,"[143531.58997105638, 234687.74199608254]"
2025-12-01,190073.3218096371,"[144312.2109132317, 235834.43270604248]"
2026-01-01,190762.42923718414,"[144824.4964391463, 236700.36203522197]"
2026-02-01,191725.74147901547,"[145606.2087925349, 237845.27416549606]"
2026-03-01,192415.19206081954,"[146120.19964461296, 238710.1844770261]"
2026-04-01,193378.161577835,"[146902.97123013387, 239853.35192553615]"
2026-05-01,194067.95445555114,"[147418.6353587233, 240717.273552379]"
2026-06-01,195030.58210502157,"[148202.43524447703, 241858.72896556612]"
2026-07-01,195720.7164224518,"[148719.74177387048, 242721.69107103313]"
2026-08-01,196683.00305950368,"[149504.5402099701, 243861.46590903727]"
2026-09-01,197373.4779625917,"[150023.4593776987, 244723.49654748474]"
2026-10-01,198335.42444021252,"[150809.22773540864, 245861.6211450164]"
2026-11-01,199026.23907703828,"[151329.73083551897, 246722.74731855758]"
2026-12-01,199987.84624608193,"[152116.44155035878, 247859.25094180508]"
2027-01-01,200678.99976685634,"[152638.50088035868, 248719.498653354]"
2027-02-01,201640.26847604846,"[153426.12739885983, 249854.40955323708]"
