date,prediction,confidence_interval
2025-03-01,263112.2620831692,"[191400.25334921043, 334824.27081712795]"
2025-04-01,262033.06270253126,"[185609.12200386313, 338457.00340119936]"
2025-05-01,261109.61028363882,"[179143.28743878985, 343075.9331284878]"
2025-06-01,265948.8613077238,"[178262.73829174606, 353634.98432370153]"
2025-07-01,266447.3325264584,"[171296.9124245515, 361597.75262836536]"
2025-08-01,267619.3691176609,"[167172.48309850495, 368066.2551368169]"
2025-09-01,268899.4887473757,"[163209.93757796544, 374589.039916786]"
2025-10-01,270628.9169517062,"[159872.84897758043, 381384.984925832]"
2025-11-01,271918.9631544639,"[156193.56335525442, 387644.3629536734]"
2025-12-01,273308.56568090676,"[152950.93308314757, 393666.19827866595]"
2026-01-01,274712.63342148176,"[149866.18727014365, 399559.0795728199]"
2026-02-01,276148.8426466435,"[146962.64987885172, 405335.0354144353]"
2026-03-01,277542.28728432197,"[144150.3225483491, 410934.25202029484]"
2026-04-01,278948.83871018776,"[141490.86397734945, 416406.81344302604]"
2026-05-01,280356.6585689175,"[138946.16815786352, 421767.1489799714]"
2026-06-01,281766.48463441804,"[136510.46976646944, 427022.49950236664]"
2026-07-01,283172.31133168616,"[134169.64833733032, 432174.974326042]"
2026-08-01,284579.73251809523,"[131923.2747380043, 437236.19029818615]"
2026-09-01,285987.21357571014,"[129762.0186821151, 442212.40846930514]"
2026-10-01,287394.78877428913,"[127680.55062612871, 447109.0269224496]"
2026-11-01,288802.0055686137,"[125673.3247512996, 451930.68638592784]"
2026-12-01,290209.40495636954,"[123736.37359189178, 456682.4363208473]"
2027-01-01,291616.79955228633,"[121865.25392427406, 461368.3451802986]"
2027-02-01,293024.1949389161,"[120056.26642928133, 465992.1234485508]"
