date,prediction,confidence_interval
2025-03-01,259100.99225301977,"[59364.11846749394, 458837.8660385456]"
2025-04-01,240941.57335430814,"[-106244.73390265927, 588127.8806112756]"
2025-05-01,233960.43065065506,"[-337316.8680029672, 805237.7293042773]"
2025-06-01,203174.9825656601,"[-611440.3663669669, 1017790.3314982869]"
2025-07-01,169968.13376362657,"[-935152.4980843681, 1275088.765611621]"
2025-08-01,119791.75016849756,"[-1305324.0558666834, 1544907.5562036783]"
2025-09-01,61002.486273731876,"[-1722881.0320841838, 1844886.0046316474]"
2025-10-01,-12644.01018366032,"[-2188098.7958194963, 2162810.7754521756]"
2025-11-01,-98084.45705411657,"[-2701319.614724659, 2505150.7006164254]"
2025-12-01,-198188.86567959798,"[-3263420.060983572, 2867042.3296243763]"
2026-01-01,-312044.97898710944,"[-3874909.3128677737, 3250819.354893555]"
2026-02-01,-441151.6045818506,"[-4536743.277183732, 3654440.068020031]"
2026-03-01,-585470.580122771,"[-5249622.048553411, 4078680.8883078694]"
2026-04-01,-745943.5081988281,"[-6014501.291017657, 4522614.27462]"
2026-05-01,-922887.4253035816,"[-6832203.95526165, 4986429.104654487]"
2026-06-01,-1117017.5071123207,"[-7703683.257072137, 5469648.242847496]"
2026-07-01,-1328795.1294075828,"[-8629831.485735489, 5972241.226920323]"
2026-08-01,-1558843.4565838191,"[-9611604.184199281, 6493917.271031642]"
2026-09-01,-1807682.5184176485,"[-10649930.984214887, 7034565.947379589]"
2026-10-01,-2075898.0894205614,"[-11745771.488429327, 7593975.309588204]"
2026-11-01,-2364034.0341202407,"[-12900074.8502639, 8172006.782023417]"
2026-12-01,-2672660.9332026467,"[-14113804.091582092, 8768482.225176798]"
2027-01-01,-3002332.3367312416,"[-15387918.02722653, 9383253.353764046]"
2027-02-01,-3353612.6511995047,"[-16723381.541924918, 10016156.239525909]"
