date,prediction,confidence_interval
2025-03-01,321376.1408961313,"[303146.71740245895, 339605.5643898036]"
2025-04-01,323428.28973285767,"[300485.23212258326, 346371.3473431321]"
2025-05-01,325480.43856958405,"[298639.12891254446, 352321.74822662363]"
2025-06-01,327532.5874063104,"[297291.42480131454, 357773.7500113063]"
2025-07-01,329584.7362430368,"[296289.0919738757, 362880.3805121979]"
2025-08-01,331636.8850797632,"[295544.338219016, 367729.4319405104]"
2025-09-01,333689.03391648957,"[295001.2587091718, 372376.80912380735]"
2025-10-01,335741.18275321595,"[294621.6501429264, 376860.71536350553]"
2025-11-01,337793.33158994233,"[294378.0350496055, 381208.6281302792]"
2025-12-01,339845.4804266687,"[294249.8667639259, 385441.09408941155]"
2026-01-01,341897.6292633951,"[294221.3039343723, 389573.95459241787]"
2026-02-01,343949.7781001215,"[294279.82734037604, 393619.7288598669]"
2026-03-01,346001.92693684786,"[294415.339338207, 397588.51453548874]"
2026-04-01,348054.07577357424,"[294619.5548000597, 401488.59674708877]"
2026-05-01,350106.2246103006,"[294885.575906526, 405326.87331407523]"
2026-06-01,352158.373447027,"[295207.5871937855, 409109.1597002685]"
2026-07-01,354210.5222837534,"[295580.63172902766, 412840.4128384791]"
2026-08-01,356262.67112047976,"[296000.4434977323, 416524.89874322724]"
2026-09-01,358314.81995720614,"[296463.3196548485, 420166.3202595638]"
2026-10-01,360366.9687939325,"[296966.02163027204, 423767.915957593]"
2026-11-01,362419.1176306589,"[297505.69750164414, 427332.53775967367]"
2026-12-01,364471.2664673853,"[298079.82029814826, 430862.7126366223]"
2027-01-01,366523.41530411167,"[298686.1384127195, 434360.69219550386]"
2027-02-01,368575.56414083805,"[299322.6353389734, 437828.49294270267]"
