date,prediction,confidence_interval
2025-03-01,431996.8839101259,"[396133.7470095284, 467860.02081072336]"
2025-04-01,447572.1868067967,"[352247.55879137217, 542896.8148222212]"
2025-05-01,467930.4911131889,"[275008.5146030362, 660852.4676233416]"
2025-06-01,487177.37529853696,"[156541.5544399795, 817813.1961570944]"
2025-07-01,508605.2491858718,"[-5500.070504994714, 1022710.5688767383]"
2025-08-01,530570.6871220508,"[-216187.5924169987, 1277328.9666611003]"
2025-09-01,554082.154068837,"[-478519.20633176283, 1586683.5144694368]"
2025-10-01,578723.3260404336,"[-796251.0997011851, 1953697.7517820522]"
2025-11-01,604843.379533484,"[-1172385.1624160646, 2382071.9214830324]"
2025-12-01,632380.2083844035,"[-1610059.1445399863, 2874819.5613087933]"
2026-01-01,661492.6774550796,"[-2112097.5934803654, 3435082.948390525]"
2026-02-01,692220.9298648612,"[-2681289.292074911, 4065731.151804633]"
2026-03-01,724668.8947073951,"[-3320261.041572444, 4769598.830987235]"
2026-04-01,758906.230601265,"[-4031566.840767946, 5549379.301970476]"
2026-05-01,795021.0087624001,"[-4817656.304286107, 6407698.321810909]"
2026-06-01,833091.4078172521,"[-5680905.921107883, 7347088.736742387]"
2026-07-01,873200.9214124589,"[-6623614.062203816, 8370015.905028733]"
2026-08-01,915430.1875783764,"[-7648013.904203933, 9478874.279360685]"
2026-09-01,959861.3785905874,"[-8756275.257589018, 10675998.014770193]"
2026-10-01,1006575.8424162997,"[-9950511.253962146, 11963662.938794745]"
2026-11-01,1055655.3699012685,"[-11232781.46055028, 13344092.200352816]"
2026-12-01,1107181.5139446096,"[-12605096.134825572, 14819459.16271479]"
2027-01-01,1161235.9552877182,"[-14069419.197237667, 16391891.107813101]"
2027-02-01,1217900.3059857984,"[-15627671.3300052, 18063471.941976797]"
