date,prediction,confidence_interval
2025-03-01,394715.4264934837,"[375751.24604217417, 413679.60694479325]"
2025-04-01,394533.2264459197,"[372237.5791754985, 416828.8737163409]"
2025-05-01,394351.30765256716,"[369169.41747401946, 419533.19783111487]"
2025-06-01,394169.6696792662,"[366407.52700980846, 421931.812348724]"
2025-07-01,393988.31209252734,"[363873.13138223614, 424103.49280281854]"
2025-08-01,393807.2344595301,"[361516.500124652, 426097.9687944082]"
2025-09-01,393626.4363481222,"[359303.8474934926, 427949.0252027518]"
2025-10-01,393445.91732681845,"[357210.9736028646, 429680.8610507723]"
2025-11-01,393265.6769647997,"[355219.83704829897, 431311.5168813004]"
2025-12-01,393085.71483191184,"[353316.5590121581, 432854.8706516656]"
2026-01-01,392906.0304986648,"[351490.1894976846, 434321.87149964506]"
2026-02-01,392726.62353623146,"[349731.9075264761, 435721.33954598685]"
2026-03-01,392547.4935164467,"[348034.48211863573, 437060.5049142576]"
2026-04-01,392368.6400118063,"[346391.89707602747, 438345.3829475851]"
2026-05-01,392190.0625954659,"[344799.08253567264, 439581.0426552592]"
2026-06-01,392011.7608412403,"[343251.7183437076, 440771.80333877297]"
2026-07-01,391833.7343236018,"[341746.08706782735, 441921.3815793763]"
2026-08-01,391655.9826176799,"[340278.9621361456, 443033.0030992142]"
2026-09-01,391478.50529925985,"[338847.52135368844, 444109.48924483126]"
2026-10-01,391301.3019447816,"[337449.27909310383, 445153.3247964594]"
2026-11-01,391124.3721313391,"[336082.03245380736, 446166.71180887084]"
2026-12-01,390947.7154366791,"[334743.81802441494, 447151.6128489432]"
2027-01-01,390771.33143920003,"[333432.8768016108, 448109.78607678926]"
2027-02-01,390595.2197179513,"[332147.625459319, 449042.81397658365]"
