date,prediction,confidence_interval
2025-03-01,170444.42480245864,"[131115.16755256243, 209773.68205235485]"
2025-04-01,170957.7883344507,"[131472.6195184567, 210442.95715044474]"
2025-05-01,171471.1518664428,"[131830.68470185727, 211111.6190310283]"
2025-06-01,171984.51539843486,"[132189.35592362416, 211779.67487324556]"
2025-07-01,172497.87893042693,"[132548.62614361438, 212447.13171723948]"
2025-08-01,173011.242462419,"[132908.48845694348, 213113.99646789453]"
2025-09-01,173524.60599441107,"[133268.93609037498, 213780.27589844717]"
2025-10-01,174037.96952640315,"[133629.9623988331, 214445.9766539732]"
2025-11-01,174551.33305839522,"[133991.56086203316, 215111.10525475728]"
2025-12-01,175064.6965903873,"[134353.72508122504, 215775.66809954954]"
2026-01-01,175578.06012237936,"[134716.44877604535, 216439.67146871338]"
2026-02-01,176091.42365437144,"[135079.7257814732, 217103.1215272697]"
2026-03-01,176604.7871863635,"[135443.55004488633, 217766.02432784069]"
2026-04-01,177118.15071835558,"[135807.91562321293, 218428.38581349823]"
2026-05-01,177631.51425034765,"[136172.8166801756, 219090.2118205197]"
2026-06-01,178144.87778233972,"[136538.24748362385, 219751.5080810556]"
2026-07-01,178658.2413143318,"[136904.20240295155, 220412.28022571205]"
2026-08-01,179171.60484632387,"[137270.6759065964, 221072.53378605132]"
2026-09-01,179684.96837831594,"[137637.66255961783, 221732.27419701405]"
2026-10-01,180198.331910308,"[138005.15702135046, 222391.50679926557]"
2026-11-01,180711.6954423001,"[138373.15404313055, 223050.23684146962]"
2026-12-01,181225.05897429216,"[138741.6484660923, 223708.46948249202]"
2027-01-01,181738.42250628423,"[139110.63521903157, 224366.2097935369]"
2027-02-01,182251.7860382763,"[139480.10931633454, 225023.46276021807]"
