date,prediction,confidence_interval
2025-03-01,301324.59476169525,"[272998.5247212194, 329650.6648021711]"
2025-04-01,297902.4452469023,"[259118.3319227459, 336686.5585710587]"
2025-05-01,285490.67777112115,"[239747.77996917063, 331233.57557307166]"
2025-06-01,273889.3628683796,"[222767.01959861707, 325011.70613814215]"
2025-07-01,272155.88865810155,"[216235.4490645607, 328076.3282516424]"
2025-08-01,279595.0035856789,"[219134.86807026988, 340055.1391010879]"
2025-09-01,286483.2788602726,"[221945.65956305727, 351020.898157488]"
2025-10-01,283770.7880725836,"[215906.87664119113, 351634.6995039761]"
2025-11-01,272076.5404108691,"[201610.41570672975, 342542.6651150085]"
2025-12-01,261033.0906407351,"[188367.21636476656, 333698.96491670364]"
2026-01-01,259668.50051183725,"[184864.32516436288, 334472.6758593116]"
2026-02-01,267425.8568677628,"[190425.4273812705, 344426.2863542551]"
2026-03-01,274750.30018445506,"[195664.60539304046, 353835.99497586966]"
2026-04-01,272623.687516554,"[191804.92789135798, 353442.4471417501]"
2026-05-01,261529.66040015046,"[179364.2727636322, 343695.0480366687]"
2026-06-01,250934.2306006754,"[167627.94019343832, 334240.52100791247]"
2026-07-01,249834.18668500782,"[165377.89510487783, 334290.4782651378]"
2026-08-01,257807.85993843866,"[172110.80420430814, 343504.9156725692]"
2026-09-01,265467.63257284794,"[178558.53738406172, 352376.72776163416]"
2026-10-01,263828.73618943244,"[175918.63826418467, 351738.8341146802]"
2026-11-01,253242.20553257328,"[164577.7166896843, 341906.69437546225]"
2026-12-01,243008.5402786025,"[153714.3122864344, 332302.7682707706]"
2027-01-01,242091.39443677702,"[152141.65703649007, 332041.13183706393]"
2027-02-01,250201.31447421358,"[159508.41612060118, 340894.212827826]"
