date,prediction,confidence_interval
2025-03-01,249260.46423369233,"[182677.6592024499, 315843.26926493476]"
2025-04-01,253769.06671170122,"[168256.23888918664, 339281.8945342158]"
2025-05-01,254421.72164475464,"[136381.3825632215, 372462.0607262878]"
2025-06-01,261198.16660244032,"[105617.86622394921, 416778.46698093147]"
2025-07-01,263180.01855411706,"[61139.22771154548, 465220.80939668865]"
2025-08-01,268559.6553427913,"[23625.45637710279, 513493.8543084798]"
2025-09-01,272700.9588723291,"[-23885.25383090024, 569287.1715755584]"
2025-10-01,278664.8687432206,"[-71312.08547085966, 628641.8229573008]"
2025-11-01,283424.4461612222,"[-123940.00357740815, 690788.8958998525]"
2025-12-01,289920.9633512193,"[-176886.43105646293, 756728.3577589015]"
2026-01-01,295959.6334294728,"[-234859.1915527666, 826778.4584117122]"
2026-02-01,302937.7633769583,"[-293951.17061406735, 899826.697367984]"
2026-03-01,309869.73752018384,"[-356509.08526793256, 976248.5603083002]"
2026-04-01,317663.59917884483,"[-420877.9191302499, 1056205.1174879395]"
2026-05-01,325520.06455057306,"[-488362.06121915154, 1139402.1903202976]"
2026-06-01,334053.0624334725,"[-557688.6435933722, 1225794.768460317]"
2026-07-01,342855.9885782254,"[-629758.7252990764, 1315470.7024555271]"
2026-08-01,352242.64274705114,"[-703890.4139828836, 1408375.6994769857]"
2026-09-01,361954.77165302116,"[-780509.0670857034, 1504418.6103917458]"
2026-10-01,372223.6961350048,"[-859199.9250890049, 1603647.3173590144]"
2026-11-01,382885.19869906176,"[-940257.4266900213, 1706027.8240881448]"
2026-12-01,394067.56660215964,"[-1023407.3601664404, 1811542.4933707598]"
2027-01-01,405684.49924171495,"[-1108802.286354214, 1920171.284837644]"
2027-02-01,417819.64693437086,"[-1196287.7079242757, 2031927.0017930171]"
