date,prediction,confidence_interval
2025-03-01,248991.79470397645,"[91881.08956832677, 406102.49983962614]"
2025-04-01,247934.43009006468,"[-146396.98839880797, 642265.8485789374]"
2025-05-01,271830.2803925925,"[-523108.73810599424, 1066769.2988911793]"
2025-06-01,273603.08858769486,"[-1074976.3804043715, 1622182.5575797611]"
2025-07-01,286178.161450987,"[-1803569.5264968073, 2375925.8493987815]"
2025-08-01,286646.14961579617,"[-2736945.2573500667, 3310237.5565816592]"
2025-09-01,291065.80231838947,"[-3880510.787808609, 4462642.392445388]"
2025-10-01,288299.2705951868,"[-5254776.624393523, 5831375.1655838955]"
2025-11-01,286189.74330999976,"[-6867717.792868866, 7440097.279488865]"
2025-12-01,279333.17177297786,"[-8735161.04444626, 9293827.387992214]"
2026-01-01,271571.01348834735,"[-10866235.171282863, 11409377.198259557]"
2026-02-01,260292.10635277862,"[-13273951.428138813, 13794535.64084437]"
2026-03-01,247388.69769513604,"[-15967756.289331283, 16462533.684721556]"
2026-04-01,231610.0173184677,"[-18958922.338986248, 19422142.373623185]"
2026-05-01,213898.86843199906,"[-22256795.433641963, 22684593.170505963]"
2026-06-01,193667.1164602421,"[-25871515.087444466, 26258849.32036495]"
2026-07-01,171395.09825157956,"[-29812143.21400576, 30154933.410508923]"
2026-08-01,146817.44354922793,"[-34088030.35441158, 34381665.24151004]"
2026-09-01,120189.22567053395,"[-38707890.77440011, 38948269.22574117]"
2026-10-01,91402.29018299871,"[-43680487.832593724, 43863292.412959725]"
2026-11-01,60601.98640518499,"[-49014180.99714273, 49135384.969953105]"
2026-12-01,27756.738429458823,"[-54717270.55776874, 54772784.03462765]"
2027-01-01,-7041.550075935,"[-60797778.39442165, 60783695.294269785]"
2027-02-01,-43787.15425391926,"[-67263622.64835785, 67176048.33985002]"
