date,prediction,confidence_interval
2025-03-01,329554.59441003215,"[207399.14775908308, 451710.0410609812]"
2025-04-01,336161.6414033537,"[209975.76725346915, 462347.5155532383]"
2025-05-01,342721.73800104955,"[208746.2051158663, 476697.27088623284]"
2025-06-01,350414.38173646014,"[210150.91096845284, 490677.8525044675]"
2025-07-01,358107.02547187073,"[211825.65600909034, 504388.3949346511]"
2025-08-01,365799.6692072813,"[213738.37606558375, 517860.96234897885]"
2025-09-01,373492.3129426919,"[215862.89090497684, 531121.7349804069]"
2025-10-01,381184.9566781025,"[218177.49515574487, 544192.4182004601]"
2025-11-01,388877.6004135131,"[220663.95550923748, 557091.2453177887]"
2025-12-01,396570.24414892367,"[223306.77958700125, 569833.708710846]"
2026-01-01,404262.88788433425,"[226092.6715965962, 582433.1041720724]"
2026-02-01,411955.53161974484,"[229010.1195645687, 594900.9436749209]"
2026-03-01,419648.1753551554,"[232049.07724416506, 607247.2734661459]"
2026-04-01,427340.819090566,"[235200.71543681077, 619480.9227443213]"
2026-05-01,435033.4628259766,"[238457.22506542064, 631609.7005865326]"
2026-06-01,442726.1065613872,"[241811.6594150621, 643640.5537077123]"
2026-07-01,450418.7502967978,"[245257.8064206977, 655579.6941728978]"
2026-08-01,458111.39403220837,"[248790.08429010137, 667432.7037743153]"
2026-09-01,465804.03776761895,"[252403.45545311374, 679204.6200821241]"
2026-10-01,473496.68150302954,"[256093.35505150366, 690900.0079545554]"
2026-11-01,481189.3252384401,"[259855.63107461078, 702523.0194022695]"
2026-12-01,488881.9689738507,"[263686.49390335474, 714077.4440443467]"
2027-01-01,496574.6127092613,"[267582.4735161327, 725566.7519023899]"
2027-02-01,504267.2564446719,"[271540.3829808108, 736994.129908533]"
