date,prediction,confidence_interval
2025-03-01,315648.6560123958,"[287534.7164887286, 343762.595536063]"
2025-04-01,317019.6122752049,"[287044.5135740497, 346994.71097636013]"
2025-05-01,318390.568538014,"[286663.30126288335, 350117.8358131447]"
2025-06-01,319761.5248008231,"[286373.915791624, 353149.13381002226]"
2025-07-01,321132.48106363224,"[286163.2748679701, 356101.6872592944]"
2025-08-01,322503.43732644134,"[286021.13574665727, 358985.7389062254]"
2025-09-01,323874.39358925045,"[285939.3006651268, 361809.4865133741]"
2025-10-01,325245.34985205956,"[285911.08715698065, 364579.6125471385]"
2025-11-01,326616.30611486867,"[285930.96270512155, 367301.6495246158]"
2025-12-01,327987.2623776778,"[285994.28540565737, 369980.2393496982]"
2026-01-01,329358.2186404869,"[286097.11530762893, 372619.32197334483]"
2026-02-01,330729.174903296,"[286236.074222631, 375222.275583961]"
2026-03-01,332100.1311661051,"[286408.23960115266, 377792.02273105754]"
2026-04-01,333471.0874289142,"[286611.06287293526, 380331.11198489316]"
2026-05-01,334842.0436917233,"[286842.305692537, 382841.78169090964]"
2026-06-01,336212.9999545324,"[287099.98951336613, 385326.0103956987]"
2026-07-01,337583.95621734153,"[287382.35523492575, 387785.5571997573]"
2026-08-01,338954.91248015064,"[287687.83056786243, 390221.99439243885]"
2026-09-01,340325.86874295975,"[288015.00338589604, 392636.73410002346]"
2026-10-01,341696.82500576886,"[288362.5997746058, 395031.0502369319]"
2026-11-01,343067.78126857796,"[288729.4658032269, 397406.096733929]"
2026-12-01,344438.7375313871,"[289114.5522756096, 399762.92278716457]"
2027-01-01,345809.6937941962,"[289516.90188600274, 402102.4857023896]"
2027-02-01,347180.6500570053,"[289935.63833176636, 404425.6617822442]"
