date,prediction,confidence_interval
2025-03-01,492491.6392671256,"[-3225807.3220700803, 4210790.600604331]"
2025-04-01,601540.5215403322,"[-3298765.22278003, 4501846.265860694]"
2025-05-01,651620.2168273481,"[-3285997.0472911214, 4589237.480945817]"
2025-06-01,674618.8558574757,"[-3270822.430903639, 4620060.142618591]"
2025-07-01,685180.7691080789,"[-3261908.6401579143, 4632270.178374073]"
2025-08-01,690031.2305361285,"[-3257405.6833720454, 4637468.144444303]"
2025-09-01,692258.7602939262,"[-3255251.4391692216, 4639768.959757074]"
2025-10-01,693281.7328287,"[-3254243.9225386707, 4640807.388196071]"
2025-11-01,693751.5235478759,"[-3253777.391494532, 4641280.438590284]"
2025-12-01,693967.2706107944,"[-3253562.331903604, 4641496.873125193]"
2026-01-01,694066.3504632863,"[-3253463.3970403885, 4641596.097966961]"
2026-02-01,694111.8519734205,"[-3253417.926108797, 4641641.630055638]"
2026-03-01,694132.7481230656,"[-3253397.036408231, 4641662.532654362]"
2026-04-01,694142.3444874216,"[-3253387.441403999, 4641672.130378842]"
2026-05-01,694146.7515294086,"[-3253383.0346488655, 4641676.537707683]"
2026-06-01,694148.7754228702,"[-3253381.0108159017, 4641678.561661642]"
2026-07-01,694149.7048773105,"[-3253380.08137422, 4641679.491128841]"
2026-08-01,694150.1317207058,"[-3253379.654533516, 4641679.917974927]"
2026-09-01,694150.3277446055,"[-3253379.4585101837, 4641680.113999395]"
2026-10-01,694150.4177667769,"[-3253379.3684881325, 4641680.204021687]"
2026-11-01,694150.4591086304,"[-3253379.327146304, 4641680.245363565]"
2026-12-01,694150.4780944961,"[-3253379.308160444, 4641680.264349435]"
2027-01-01,694150.48681358,"[-3253379.299441361, 4641680.273068521]"
2027-02-01,694150.4908177392,"[-3253379.2954372023, 4641680.277072681]"
