date,prediction,confidence_interval
2025-03-01,295873.5838380625,"[275224.3234192772, 316522.84425684775]"
2025-04-01,295647.88267388137,"[267426.1653075105, 323869.6000402522]"
2025-05-01,296333.1485255514,"[262312.620738641, 330353.67631246184]"
2025-06-01,298102.54487509176,"[260024.5903364448, 336180.4994137387]"
2025-07-01,299871.9412246321,"[258129.09833157327, 341614.7841176909]"
2025-08-01,301641.3375741724,"[256530.37168180966, 346752.3034665352]"
2025-09-01,303410.73392371275,"[255166.2155336486, 351655.25231377693]"
2025-10-01,305180.1302732531,"[253993.53177680518, 356366.728769701]"
2025-11-01,306949.5266227934,"[252980.99712101906, 360918.05612456775]"
2025-12-01,308718.92297233373,"[252104.99811694844, 365332.84782771906]"
2026-01-01,310488.31932187406,"[251347.2101128092, 369629.4285309389]"
2026-02-01,312257.7156714144,"[250693.0739569866, 373822.3573858422]"
2026-03-01,314027.1120209547,"[250130.79428375498, 377923.42975815444]"
2026-04-01,315796.50837049505,"[249650.65641195944, 381942.36032903066]"
2026-05-01,317565.9047200354,"[249244.5461103895, 385887.26332968124]"
2026-06-01,319335.3010695757,"[248905.60312037845, 389764.99901877297]"
2026-07-01,321104.69741911604,"[248627.9655380324, 393581.42930019967]"
2026-08-01,322874.09376865637,"[248406.57752761466, 397341.6100096981]"
2026-09-01,324643.4901181967,"[248237.04218310988, 401049.9380532835]"
2026-10-01,326412.88646773703,"[248115.50722037998, 404710.26571509405]"
2026-11-01,328182.28281727736,"[248038.57496724222, 408325.9906673125]"
2026-12-01,329951.6791668177,"[248003.23062202148, 411900.1277116139]"
2027-01-01,331721.075516358,"[248006.784443409, 415435.366589307]"
2027-02-01,333490.47186589835,"[248046.82470126852, 418934.1190305282]"
