date,prediction,confidence_interval
2025-03-01,712625.4314569717,"[597465.7431169086, 827785.1197970348]"
2025-04-01,726683.2413979097,"[590984.3486183236, 862382.1341774958]"
2025-05-01,721272.0240415084,"[558795.7612315608, 883748.286851456]"
2025-06-01,723267.5759956789,"[540595.6925914942, 905939.4593998636]"
2025-07-01,722336.650951046,"[520162.49761089706, 924510.804291195]"
2025-08-01,722452.1908392652,"[502625.45749850385, 942278.9241800266]"
2025-09-01,722086.6730290425,"[485553.3957418397, 958619.9503162454]"
2025-10-01,721827.4016967929,"[469521.3046958073, 974133.4986977786]"
2025-11-01,721448.569258021,"[454072.68761606264, 988824.4508999793]"
2025-12-01,721036.9945491377,"[439204.5350136193, 1002869.454084656]"
2026-01-01,720559.2973346093,"[424784.0650092357, 1016334.529659983]"
2026-02-01,720028.3116971113,"[410757.16949391575, 1029299.453900307]"
2026-03-01,719439.1031694214,"[397060.9245290437, 1041817.2818097991]"
2026-04-01,718793.5689628465,"[383651.4148460004, 1053935.7230796926]"
2026-05-01,718090.9796347576,"[370489.33947778266, 1065692.6197917326]"
2026-06-01,717331.6156423432,"[357542.8172386227, 1077120.4140460636]"
2026-07-01,716515.3691550057,"[344784.36056462233, 1088246.377745389]"
2026-08-01,715642.2816316138,"[332190.57995260163, 1099093.9833106261]"
2026-09-01,714712.3371320001,"[319741.1982343824, 1109683.476029618]"
2026-10-01,713725.5417848639,"[307418.5826665851, 1120032.5009031426]"
2026-11-01,712681.8932338337,"[295207.26468804275, 1130156.5217796247]"
2026-12-01,711581.3923848907,"[283093.6026711579, 1140069.1820986234]"
2027-01-01,710424.0388897018,"[271065.49439705117, 1149782.5833823525]"
2027-02-01,709209.8328821948,"[259112.1505058637, 1159307.515258526]"
