date,prediction,confidence_interval
2025-03-01,344598.6275960404,"[312691.24870613497, 376506.0064859458]"
2025-04-01,339037.08776038705,"[303617.900225795, 374456.2752949791]"
2025-05-01,340115.0292161769,"[302273.61218705087, 377956.4462453029]"
2025-06-01,341828.51690926566,"[302226.5842019329, 381430.44961659843]"
2025-07-01,336778.5285808498,"[294288.827841997, 379268.22931970266]"
2025-08-01,339888.60930986586,"[295782.1902058193, 383995.0284139124]"
2025-09-01,338555.84652527136,"[292616.4966902026, 384495.1963603401]"
2025-10-01,335642.536056216,"[287470.65556867694, 383814.41654375504]"
2025-11-01,338762.2401921592,"[289300.4931003728, 388223.9872839456]"
2025-12-01,335532.46544399596,"[284201.7309245653, 386863.1999634266]"
2026-01-01,335087.7165596584,"[282087.8968768257, 388087.5362424911]"
2026-02-01,336757.87995674356,"[282546.31681858853, 390969.4430948986]"
2026-03-01,333213.9986927147,"[277234.58070066036, 389193.4166847691]"
2026-04-01,334505.35805434105,"[277246.33181310823, 391764.38429557387]"
2026-05-01,334249.98543225985,"[275750.1350036732, 392749.8358608465]"
2026-06-01,331662.0448912191,"[271614.6543430883, 391709.43543934997]"
2026-07-01,333478.58781016193,"[272367.4609282367, 394589.71469208715]"
2026-08-01,331719.1313469793,"[269332.314919161, 394105.94777479756]"
2026-09-01,330629.36395648273,"[266953.9402461289, 394304.7876668366]"
2026-10-01,331893.5304008755,"[267241.38293293543, 396545.67786881555]"
2026-11-01,329532.3022609274,"[263625.94998801267, 395438.6545338421]"
2026-12-01,329743.4207470146,"[262771.3493677721, 396715.49212625704]"
2027-01-01,329899.74462099775,"[261964.58587432, 397834.9033676755]"
2027-02-01,327829.2744935029,"[258730.16526145372, 396928.3837255521]"
