date,prediction,confidence_interval
2025-03-01,448227.4571469992,"[376606.3362710526, 519848.5780229458]"
2025-04-01,457058.5609388129,"[382175.9001778977, 531941.2216997282]"
2025-05-01,454453.7945398254,"[378979.891840916, 529927.6972387348]"
2025-06-01,461406.5785282425,"[384300.95141211187, 538512.2056443731]"
2025-07-01,459414.38727473107,"[381683.857839801, 537144.9167096611]"
2025-08-01,465793.8580931411,"[386552.79630424175, 545034.9198820405]"
2025-09-01,464338.23446456663,"[384444.18978985527, 544232.279139278]"
2025-10-01,470215.52805909247,"[388913.5007608325, 551517.5553573524]"
2025-11-01,469229.8954483655,"[387251.80988707085, 551207.9810096602]"
2025-12-01,474667.3213102435,"[391368.70707873406, 557965.935541753]"
2026-01-01,474093.36384835414,"[390100.0548559806, 558086.6728407276]"
2026-02-01,479145.50018887926,"[393906.77844990196, 564384.2219278566]"
2026-03-01,478932.1377633517,"[392983.9847131171, 564880.2908135863]"
2026-04-01,483646.79080095125,"[396518.17404196697, 570775.4075599355]"
2026-05-01,483749.2812526643,"[395899.8959724738, 571598.6665328548]"
2026-06-01,488168.3254728902,"[399194.98642319575, 577141.6645225846]"
2026-07-01,488547.4781911383,"[398844.9758915093, 578249.9804907673]"
2026-08-01,492707.59234830196,"[401930.5951071725, 583484.5895894314]"
2026-09-01,493329.0794419498,"[401817.055324827, 584841.1035590726]"
2026-10-01,497262.3912386387,"[404719.404264794, 589805.3782124834]"
2026-11-01,498096.1441762554,"[404814.43124284595, 591377.8571096648]"
2026-12-01,501830.79495186196,"[407556.64214803977, 596104.9477556841]"
2027-01-01,502850.4760659557,"[407835.7388707203, 597865.2132611912]"
2027-02-01,506411.11541939323,"[410438.2062249173, 602384.0246138691]"
