date,prediction,confidence_interval
2025-03-01,342294.9811244335,"[310152.8658489373, 374437.0963999297]"
2025-04-01,339517.7012790186,"[304733.5484462237, 374301.8541118135]"
2025-05-01,340806.93164593895,"[303208.0534380602, 378405.8098538177]"
2025-06-01,337661.66578454635,"[297583.3699192418, 377739.9616498509]"
2025-07-01,338963.2234428492,"[296505.06033206533, 381421.386553633]"
2025-08-01,335839.5592935669,"[291249.63002665644, 380429.4885604774]"
2025-09-01,337153.14301512425,"[290487.96899033873, 383818.3170399098]"
2025-10-01,334050.7621869663,"[285507.66607080714, 382593.8583031255]"
2025-11-01,335376.0764056285,"[284987.4506413477, 385764.7021699094]"
2025-12-01,332294.66615994973,"[280224.7026276059, 384364.6296922936]"
2026-01-01,333631.42086781585,"[279897.706984057, 387365.1347515747]"
2026-02-01,330570.67401544366,"[275314.0852989055, 385827.2627319818]"
2026-03-01,331918.5846610261,"[275147.05237544444, 388690.1169466077]"
2026-04-01,328878.19946126995,"[270715.27948652674, 387041.11943601316]"
2026-05-01,330236.9868495199,"[270684.03309559944, 389789.94060344034]"
2026-06-01,327216.6669110241,"[266383.8396122987, 388049.49420974945]"
2026-07-01,328586.05710518296,"[266470.08608867764, 390702.0281216883]"
2026-08-01,325585.511288589,"[262285.86650775356, 388885.1560694244]"
2026-09-01,326965.23551383265,"[262475.31991524564, 391455.15111241967]"
2026-10-01,323984.1778362184,"[258394.7146514159, 389573.6410210208]"
2026-11-01,325373.97238506185,"[258675.9310525592, 392072.0137175645]"
2026-12-01,322412.1219261248,"[254688.92247509124, 390135.32137715834]"
2027-01-01,323811.72806555446,"[255052.5400917009, 392570.916039408]"
2027-02-01,320868.80887550744,"[251150.85119320502, 390586.7665578099]"
