date,prediction,confidence_interval
2025-03-01,407753.9223510181,"[372236.2989140435, 443271.5457879927]"
2025-04-01,407638.53702018206,"[367526.25066276017, 447750.82337760396]"
2025-05-01,410864.03679571784,"[367765.68730888475, 453962.3862825509]"
2025-06-01,414938.4112091474,"[368137.0133005173, 461739.80911777756]"
2025-07-01,415624.8693314239,"[364776.4074047502, 466473.3312580976]"
2025-08-01,417278.51703169075,"[363110.6182899188, 471446.4157734627]"
2025-09-01,419414.9410011263,"[362187.9750943116, 476641.90690794104]"
2025-10-01,421412.766335971,"[361194.3067260612, 481631.2259458808]"
2025-11-01,423217.6921663118,"[360129.24695608637, 486306.1373765372]"
2025-12-01,425101.57479892735,"[359295.3248747012, 490907.8247231535]"
2026-01-01,427022.97802955355,"[358609.00304283685, 495436.95301627024]"
2026-02-01,428924.393891792,"[357991.82769064704, 499856.96009293693]"
2026-03-01,430814.76347005856,"[357449.67253562645, 504179.8544044907]"
2026-04-01,432712.2221511646,"[356994.5640956943, 508429.88020663493]"
2026-05-01,434611.98782480706,"[356612.62765263265, 512611.34799698147]"
2026-06-01,436509.7458801632,"[356293.0863406558, 516726.4054196706]"
2026-07-01,438406.9391504204,"[356032.6837969393, 520781.1945039015]"
2026-08-01,440304.7528447491,"[355828.11508797924, 524781.3906015189]"
2026-09-01,442202.6746701276,"[355674.7014799024, 528730.6478603529]"
2026-10-01,444100.4193693302,"[355568.59695537004, 532632.2417832904]"
2026-11-01,445998.1440862519,"[355506.84226675023, 536489.4459057535]"
2026-12-01,447895.92027290363,"[355486.68731389474, 540305.1532319125]"
2027-01-01,449793.6983953096,"[355505.53669683693, 544081.8600937823]"
2027-02-01,451691.46209227893,"[355561.0874849397, 547821.8366996181]"
