date,prediction,confidence_interval
2025-03-01,127925.01974156965,"[99582.59042020417, 156267.4490629351]"
2025-04-01,118234.17458923194,"[87295.74022357666, 149172.60895488723]"
2025-05-01,115412.24274470327,"[84151.34470114637, 146673.14078826015]"
2025-06-01,113524.9958125136,"[82146.93777444561, 144903.0538505816]"
2025-07-01,113801.5232500638,"[82419.44205331912, 145183.6044468085]"
2025-08-01,113222.42807194905,"[81821.52476999773, 144623.33137390038]"
2025-09-01,113974.37828216713,"[82575.50651559973, 145373.25004873454]"
2025-10-01,113639.41302295255,"[82230.55571462786, 145048.27033127722]"
2025-11-01,114439.79829231749,"[83032.85275625509, 145846.7438283799]"
2025-12-01,114173.14434810496,"[82757.96753007443, 145588.3211661355]"
2026-01-01,114953.93365308219,"[83540.63995788641, 146367.22734827796]"
2026-02-01,114725.11336129109,"[83304.36430330593, 146145.86241927624]"
2026-03-01,115476.85937299303,"[84057.98328867374, 146895.73545731232]"
2026-04-01,115279.26492684186,"[83853.51472883706, 146705.01512484666]"
2026-05-01,116001.99711880118,"[84578.09866982815, 147425.89556777422]"
2026-06-01,115833.02260011058,"[84402.75984426748, 147263.28535595367]"
2026-07-01,116528.22407907262,"[85099.779141616, 147956.66901652925]"
2026-08-01,116386.01084882888,"[84951.66331819032, 147820.35837946745]"
2026-09-01,117055.31234164927,"[85622.73800638315, 148487.8866769154]"
2026-10-01,116938.2112219723,"[85500.15519329849, 148376.2672506461]"
2026-11-01,117583.18301822623,"[86146.84699402109, 149019.51904243138]"
2026-12-01,117489.6610375819,"[86048.22776844903, 148931.09430671477]"
2027-01-01,118111.78412292262,"[86672.0109560012, 149551.55728984403]"
2027-02-01,118040.40427510037,"[86595.8854241517, 149484.92312604905]"
