date,prediction,confidence_interval
2025-03-01,395865.847512227,"[361024.8325403577, 430706.8624840963]"
2025-04-01,405435.2790123897,"[366924.72683700494, 443945.8311877745]"
2025-05-01,399870.5156078019,"[353369.2428158398, 446371.788399764]"
2025-06-01,402286.82024865784,"[351301.3230948907, 453272.317402425]"
2025-07-01,400495.7219455674,"[344328.47315042856, 456662.97074070625]"
2025-08-01,400924.08959647996,"[340565.2407747221, 461282.93841823784]"
2025-09-01,400183.09159735206,"[335658.31759130553, 464707.8656033986]"
2025-10-01,400059.6265223932,"[331766.23564511805, 468353.01739966834]"
2025-11-01,399611.4771964019,"[327694.50109931635, 471528.4532934875]"
2025-12-01,399335.46452029183,"[324013.8810512522, 474657.0479893315]"
2026-01-01,398969.6176244005,"[320385.9089130592, 477553.32633574173]"
2026-02-01,398652.0696859585,"[316955.87414612423, 480348.26522579277]"
2026-03-01,398309.98263689247,"[313622.07201842166, 482997.8932553633]"
2026-04-01,397981.76164341415,"[310416.76347308885, 485546.75981373945]"
2026-05-01,397647.15432261804,"[307305.5069441637, 487988.80170107237]"
2026-06-01,397316.8378902556,"[304291.5860848403, 490342.08969567093]"
2026-07-01,396985.18066726276,"[301360.6635538492, 492609.6977806763]"
2026-08-01,396655.15051049145,"[298509.4025324774, 494800.8984885055]"
2026-09-01,396325.1808222645,"[295730.11611950054, 496920.2455250285]"
2026-10-01,395996.0959848467,"[293018.57920809113, 498973.6127616023]"
2026-11-01,395667.459641424,"[290369.72782458144, 500965.1914582666]"
2026-12-01,395339.500214539,"[287779.7629866386, 502899.2374424394]"
2027-01-01,395012.0955976145,"[285244.9193069318, 504779.27188829717]"
2027-02-01,394685.30851793254,"[282762.0104567648, 506608.6065791003]"
