date,prediction,confidence_interval
2025-03-01,332706.1499769044,"[305338.49318192265, 360073.8067718861]"
2025-04-01,349688.3510057307,"[298951.83473855944, 400424.86727290193]"
2025-05-01,367475.788813946,"[286084.38317878824, 448867.1944491038]"
2025-06-01,385395.4111180141,"[269659.90063482523, 501130.9216012029]"
2025-07-01,403746.10949178867,"[249385.6838595327, 558106.5351240446]"
2025-08-01,422404.0325429839,"[225866.596708155, 618941.4683778128]"
2025-09-01,441422.9098043633,"[199233.417908128, 683612.4017005987]"
2025-10-01,460788.329509737,"[169726.92092286347, 751849.7380966106]"
2025-11-01,480505.1678162502,"[137477.25730632682, 823533.0783261736]"
2025-12-01,500580.8207362831,"[102629.6386346413, 898532.0028379249]"
2026-01-01,521010.4297559834,"[65281.48096279596, 976739.3785491709]"
2026-02-01,541805.7361444705,"[25537.793767800787, 1058073.6785211402]"
2026-03-01,562959.9419563167,"[-16529.432712058537, 1142449.316624692]"
2026-04-01,584485.6539360465,"[-60838.02248425118, 1229809.330356344]"
2026-05-01,606375.68807499,"[-107333.62771041412, 1320085.003860394]"
2026-06-01,628642.8231721638,"[-155949.05876460427, 1413234.7051089318]"
2026-07-01,651279.7986975332,"[-206642.39413395815, 1509201.9915290247]"
2026-08-01,674299.4273256647,"[-259357.01941267948, 1607955.8740640087]"
2026-09-01,697694.4336879846,"[-314060.06300082547, 1709448.9303767947]"
2026-10-01,721477.6367995169,"[-370702.7108452965, 1813657.9844443302]"
2026-11-01,745641.7587447517,"[-429258.89438545646, 1920542.4118749597]"
2026-12-01,770199.6193922348,"[-489685.73928565695, 2030084.9780701266]"
2027-01-01,795143.940728865,"[-551962.4295496176, 2142250.3110073474]"
2027-02-01,820487.542383341,"[-616050.7279927494, 2257025.8127594315]"
