date,prediction,confidence_interval
2025-03-01,337723.6189179276,"[290302.36059589946, 385144.87723995576]"
2025-04-01,339631.3670250331,"[271039.487101319, 408223.2469487472]"
2025-05-01,342789.8309195839,"[255955.32665463476, 429624.33518453303]"
2025-06-01,347265.5971998474,"[242568.60572799487, 451962.5886716999]"
2025-07-01,353125.25246409106,"[229739.68062981026, 476510.82429837185]"
2025-08-01,360435.3833105822,"[216745.8469337263, 504124.91968743806]"
2025-09-01,369262.57633758837,"[203051.44301280275, 535473.709662374]"
2025-10-01,379673.41814337694,"[188228.31043236607, 571118.5258543878]"
2025-11-01,391734.4953262154,"[171922.1680520817, 611546.8226003491]"
2025-12-01,405512.3944843711,"[153835.1682797526, 657189.6206889896]"
2026-01-01,421073.70221611153,"[133714.6247946564, 708432.7796375667]"
2026-02-01,438485.00511970406,"[111344.43743209727, 765625.5728073108]"
2026-03-01,457812.8897934162,"[86538.07816745265, 829087.7014193798]"
2026-04-01,479123.9428355153,"[59132.78837413248, 899115.0972968981]"
2026-05-01,502484.7508442688,"[28984.84530384728, 975984.6563846904]"
2026-06-01,527961.9004179442,"[-4034.223173205508, 1059958.0240090939]"
2026-07-01,555621.9781548089,"[-40040.61256012542, 1151284.568869743]"
2026-08-01,585531.5706531301,"[-79140.54861493502, 1250203.6899211952]"
2026-09-01,617757.2645111755,"[-121432.06337492506, 1356946.5923972758]"
2026-10-01,652365.6463272123,"[-167006.3589542969, 1471737.6516087216]"
2026-11-01,689423.3026995083,"[-215948.8566143012, 1594795.4620133177]"
2026-12-01,728996.8202263305,"[-268340.00810932275, 1726333.6485619838]"
2027-01-01,771152.7855059467,"[-324255.9284936753, 1866561.4995055688]"
2027-02-01,815957.7851366241,"[-383768.89506009116, 2015684.4653333393]"
