date,prediction,confidence_interval
2025-03-01,232511.62746287673,"[185420.51863021048, 279602.73629554297]"
2025-04-01,229422.9578331566,"[181537.88923571134, 277308.02643060184]"
2025-05-01,238883.96202157892,"[190428.30659772956, 287339.6174454283]"
2025-06-01,237528.98875929564,"[189073.61917239818, 285984.3583461931]"
2025-07-01,233645.00948038645,"[184713.86233852847, 282576.1566222444]"
2025-08-01,241108.6383148832,"[191528.6778136007, 290688.5988161657]"
2025-09-01,241989.40781433613,"[192399.00160036673, 291579.8140283055]"
2025-10-01,238110.06895627498,"[188227.46580143768, 287992.6721111123]"
2025-11-01,243628.89256500194,"[193098.62230660743, 294159.16282339644]"
2025-12-01,246010.16769416197,"[195431.56899511116, 296588.7663932128]"
2026-01-01,242658.61657779425,"[191887.06383765503, 293430.16931793344]"
2026-02-01,246466.29925658836,"[195100.13352579114, 297832.46498738555]"
2026-03-01,249713.0832307024,"[198243.01526071545, 301183.1512006894]"
2026-04-01,247177.68194593527,"[195564.2420372239, 298791.1218546466]"
2026-05-01,249602.4867785016,"[197471.61323758785, 301733.36031941534]"
2026-06-01,253210.45516689774,"[200915.84761699743, 305505.06271679804]"
2026-07-01,251596.338687822,"[199179.2242774792, 304013.45309816475]"
2026-08-01,252994.81828103654,"[200140.96699775444, 305848.66956431867]"
2026-09-01,256596.85093006218,"[203526.61898735113, 309667.08287277323]"
2026-10-01,255878.44786530224,"[202689.47890952104, 309067.4168210834]"
2026-11-01,256589.14195966237,"[203035.60950106743, 310142.6744182573]"
2026-12-01,259945.54143155395,"[206136.89371972939, 313754.1891433785]"
2027-01-01,260014.34391351906,"[206080.11881668406, 313948.56901035405]"
2027-02-01,260329.31675495653,"[206089.04739302103, 314569.586116892]"
